2,866.025404,150.000000,30.600000,57092398,816,751,0,2,0
2,866.025404,150.000000,30.600000,57092399,816,751,0,2,0
2,866.025404,150.000000,30.600000,57092407,816,751,0,2,0
2,866.025404,150.000000,30.600000,57092413,816,751,0,2,0
2,866.025404,150.000000,30.600000,57092420,816,751,0,2,0
2,866.025404,150.000000,30.600000,57092426,816,751,0,2,0
2,866.025404,150.000000,30.600000,57092433,816,751,0,2,0
2,866.025404,150.000000,30.600000,57092440,816,751,0,2,0
2,866.025404,150.000000,30.600000,57092447,817,751,0,2,0
2,866.025404,150.000000,30.600000,57092455,819,750,0,2,0
2,866.025404,150.000000,30.600000,57092461,823,748,0,2,0
2,866.025404,150.000000,30.600000,57092470,833,742,0,2,0
2,866.025404,150.000000,30.600000,57092477,855,730,0,2,0
2,866.025404,150.000000,30.600000,57092484,882,717,0,2,0
2,866.025404,150.000000,30.600000,57092492,957,677,0,2,0
2,866.025404,150.000000,30.600000,57092499,1031,633,0,2,0
2,866.025404,150.000000,30.600000,57092506,1129,576,0,2,0
2,866.025404,150.000000,30.600000,57092515,1277,488,0,2,0
2,866.025404,150.000000,30.600000,57092523,1452,380,0,2,0
2,866.025404,150.000000,30.600000,57092531,1605,281,0,2,0
2,866.025404,150.000000,30.600000,57092539,1719,216,0,2,0
2,866.025404,150.000000,30.600000,57092546,1719,216,0,2,0
2,866.025404,150.000000,30.600000,57092553,1719,216,0,2,0
2,866.025404,150.000000,30.600000,57092560,1719,216,0,2,0
2,866.025404,150.000000,30.600000,57092567,1719,216,0,2,0
2,866.025404,150.000000,30.600000,57092573,1719,216,0,2,0
2,866.025404,150.000000,30.600000,57092580,1719,216,0,2,0
2,866.025404,150.000000,30.600000,57092596,1719,216,0,2,0
