2,433.012702,35.000000,35.700000,57128136,1256,489,0,10,3
2,433.012702,35.000000,35.700000,57128138,1256,489,0,10,3
2,433.012702,35.000000,35.700000,57128145,1256,489,0,10,3
2,433.012702,35.000000,35.700000,57128151,1256,489,0,10,3
2,433.012702,35.000000,35.700000,57128159,1256,489,0,10,3
2,433.012702,35.000000,35.700000,57128166,1256,489,0,10,3
2,433.012702,35.000000,35.700000,57128172,1256,489,0,10,3
2,433.012702,35.000000,35.700000,57128179,1256,489,0,10,3
2,433.012702,35.000000,35.700000,57128188,1257,489,0,10,3
2,433.012702,35.000000,35.700000,57128194,1260,487,0,10,3
2,433.012702,35.000000,35.700000,57128202,1269,482,0,10,3
2,433.012702,35.000000,35.700000,57128208,1284,473,0,10,3
2,433.012702,35.000000,35.700000,57128216,1308,461,0,10,3
2,433.012702,35.000000,35.700000,57128224,1352,437,0,10,3
2,433.012702,35.000000,35.700000,57128232,1422,401,0,10,3
2,433.012702,35.000000,35.700000,57128238,1499,360,0,10,3
2,433.012702,35.000000,35.700000,57128246,1584,313,0,10,3
2,433.012702,35.000000,35.700000,57128253,1676,261,0,10,3
2,433.012702,35.000000,35.700000,57128260,1719,216,0,10,3
2,433.012702,35.000000,35.700000,57128267,1719,216,0,10,3
2,433.012702,35.000000,35.700000,57128273,1719,216,0,10,3
2,433.012702,35.000000,35.700000,57128281,1719,216,0,10,3
2,433.012702,35.000000,35.700000,57128287,1719,216,0,10,3
