2,866.025404,150.000000,30.600000,57153654,805,726,0,17,2
2,866.025404,150.000000,30.600000,57153656,805,727,0,17,2
2,866.025404,150.000000,30.600000,57153663,806,727,0,17,2
2,866.025404,150.000000,30.600000,57153670,806,728,0,17,2
2,866.025404,150.000000,30.600000,57153676,806,729,0,17,2
2,866.025404,150.000000,30.600000,57153683,806,730,0,17,2
2,866.025404,150.000000,30.600000,57153690,806,731,0,17,2
2,866.025404,150.000000,30.600000,57153697,807,732,0,17,2
2,866.025404,150.000000,30.600000,57153704,808,734,0,17,2
2,866.025404,150.000000,30.600000,57153713,808,735,0,17,2
2,866.025404,150.000000,30.600000,57153720,808,736,0,17,2
2,866.025404,150.000000,30.600000,57153729,808,736,0,17,2
2,866.025404,150.000000,30.600000,57153736,808,737,0,17,2
2,866.025404,150.000000,30.600000,57153743,809,737,0,17,2
2,866.025404,150.000000,30.600000,57153750,809,737,0,17,2
2,866.025404,150.000000,30.600000,57153756,809,737,0,17,2
2,866.025404,150.000000,30.600000,57153763,809,737,0,17,2
2,866.025404,150.000000,30.600000,57153770,810,737,0,17,2
2,866.025404,150.000000,30.600000,57153777,811,737,0,17,2
2,866.025404,150.000000,30.600000,57153784,811,737,0,17,2
2,866.025404,150.000000,30.600000,57153794,811,737,0,17,2
2,866.025404,150.000000,30.600000,57153801,811,737,0,17,2
2,866.025404,150.000000,30.600000,57153808,812,737,0,17,2
2,866.025404,150.000000,30.600000,57153815,813,737,0,17,2
2,866.025404,150.000000,30.600000,57153822,814,737,0,17,2
2,866.025404,150.000000,30.600000,57153829,816,737,0,17,2
2,866.025404,150.000000,30.600000,57153836,819,737,0,17,2
2,866.025404,150.000000,30.600000,57153844,822,736,0,17,2
2,866.025404,150.000000,30.600000,57153851,827,735,0,17,2
2,866.025404,150.000000,30.600000,57153858,834,732,0,17,2
2,866.025404,150.000000,30.600000,57153865,845,729,0,17,2
2,866.025404,150.000000,30.600000,57153873,860,723,0,17,2
2,866.025404,150.000000,30.600000,57153879,881,715,0,17,2
2,866.025404,150.000000,30.600000,57153886,909,704,0,17,2
2,866.025404,150.000000,30.600000,57153893,949,687,0,17,2
2,866.025404,150.000000,30.600000,57153901,986,671,0,17,2
2,866.025404,150.000000,30.600000,57153908,1061,639,0,17,2
2,866.025404,150.000000,30.600000,57153915,1135,606,0,17,2
2,866.025404,150.000000,30.600000,57153922,1221,565,0,17,2
2,866.025404,150.000000,30.600000,57153929,1284,533,0,17,2
2,866.025404,150.000000,30.600000,57153936,1375,484,0,17,2
2,866.025404,150.000000,30.600000,57153943,1472,423,0,17,2
2,866.025404,150.000000,30.600000,57153950,1538,377,0,17,2
2,866.025404,150.000000,30.600000,57153957,1607,322,0,17,2
2,866.025404,150.000000,30.600000,57153964,1659,276,0,17,2
2,866.025404,150.000000,30.600000,57153971,1707,228,0,17,2
2,866.025404,150.000000,30.600000,57153979,1719,216,0,17,2
2,866.025404,150.000000,30.600000,57153985,1719,216,0,17,2
2,866.025404,150.000000,30.600000,57154002,1719,216,0,17,2
