2,433.012702,150.000000,30.600000,57164785,1259,483,0,20,2
2,433.012702,150.000000,30.600000,57164788,1259,483,0,20,2
2,433.012702,150.000000,30.600000,57164795,1259,483,0,20,2
2,433.012702,150.000000,30.600000,57164804,1260,482,0,20,2
2,433.012702,150.000000,30.600000,57164811,1263,481,0,20,2
2,433.012702,150.000000,30.600000,57164819,1268,477,0,20,2
2,433.012702,150.000000,30.600000,57164826,1274,473,0,20,2
2,433.012702,150.000000,30.600000,57164834,1285,467,0,20,2
2,433.012702,150.000000,30.600000,57164842,1307,456,0,20,2
2,433.012702,150.000000,30.600000,57164849,1335,441,0,20,2
2,433.012702,150.000000,30.600000,57164857,1379,416,0,20,2
2,433.012702,150.000000,30.600000,57164865,1446,376,0,20,2
2,433.012702,150.000000,30.600000,57164873,1531,324,0,20,2
2,433.012702,150.000000,30.600000,57164884,1635,254,0,20,2
2,433.012702,150.000000,30.600000,57164893,1716,216,0,20,2
2,433.012702,150.000000,30.600000,57164900,1719,216,0,20,2
2,433.012702,150.000000,30.600000,57164907,1719,216,0,20,2
2,433.012702,150.000000,30.600000,57164914,1719,216,0,20,2
2,433.012702,150.000000,30.600000,57164922,1719,216,0,20,2
2,433.012702,150.000000,30.600000,57164930,1719,216,0,20,2
2,433.012702,150.000000,30.600000,57164936,1719,216,0,20,2
