2,866.025404,35.000000,35.700000,57161377,842,738,0,19,2
2,866.025404,35.000000,35.700000,57161379,842,738,0,19,2
2,866.025404,35.000000,35.700000,57161385,842,738,0,19,2
2,866.025404,35.000000,35.700000,57161392,842,738,0,19,2
2,866.025404,35.000000,35.700000,57161398,842,737,0,19,2
2,866.025404,35.000000,35.700000,57161404,842,737,0,19,2
2,866.025404,35.000000,35.700000,57161412,843,735,0,19,2
2,866.025404,35.000000,35.700000,57161419,846,732,0,19,2
2,866.025404,35.000000,35.700000,57161426,853,727,0,19,2
2,866.025404,35.000000,35.700000,57161433,864,720,0,19,2
2,866.025404,35.000000,35.700000,57161440,887,706,0,19,2
2,866.025404,35.000000,35.700000,57161448,934,679,0,19,2
2,866.025404,35.000000,35.700000,57161458,997,645,0,19,2
2,866.025404,35.000000,35.700000,57161467,1122,577,0,19,2
2,866.025404,35.000000,35.700000,57161476,1252,505,0,19,2
2,866.025404,35.000000,35.700000,57161486,1394,422,0,19,2
2,866.025404,35.000000,35.700000,57161495,1555,319,0,19,2
2,866.025404,35.000000,35.700000,57161502,1675,233,0,19,2
2,866.025404,35.000000,35.700000,57161509,1719,216,0,19,2
2,866.025404,35.000000,35.700000,57161517,1719,216,0,19,2
2,866.025404,35.000000,35.700000,57161534,1719,216,0,19,2
