2,433.012702,150.000000,30.600000,57084877,1270,484,0,0,1
2,433.012702,150.000000,30.600000,57084878,1270,484,0,0,1
2,433.012702,150.000000,30.600000,57084885,1270,484,0,0,1
2,433.012702,150.000000,30.600000,57084892,1270,484,0,0,1
2,433.012702,150.000000,30.600000,57084899,1270,484,0,0,1
2,433.012702,150.000000,30.600000,57084906,1272,482,0,0,1
2,433.012702,150.000000,30.600000,57084913,1275,478,0,0,1
2,433.012702,150.000000,30.600000,57084920,1283,472,0,0,1
2,433.012702,150.000000,30.600000,57084927,1292,463,0,0,1
2,433.012702,150.000000,30.600000,57084934,1310,449,0,0,1
2,433.012702,150.000000,30.600000,57084941,1336,429,0,0,1
2,433.012702,150.000000,30.600000,57084948,1372,400,0,0,1
2,433.012702,150.000000,30.600000,57084955,1414,365,0,0,1
2,433.012702,150.000000,30.600000,57084963,1460,325,0,0,1
2,433.012702,150.000000,30.600000,57084970,1519,274,0,0,1
2,433.012702,150.000000,30.600000,57084977,1582,216,0,0,1
2,433.012702,150.000000,30.600000,57084984,1618,216,0,0,1
2,433.012702,150.000000,30.600000,57084991,1654,216,0,0,1
2,433.012702,150.000000,30.600000,57084998,1684,216,0,0,1
2,433.012702,150.000000,30.600000,57085005,1705,216,0,0,1
2,433.012702,150.000000,30.600000,57085013,1718,216,0,0,1
2,433.012702,150.000000,30.600000,57085020,1719,216,0,0,1
2,433.012702,150.000000,30.600000,57085047,1719,216,0,0,1
