2,433.012702,35.000000,35.700000,57101270,1265,486,0,4,1
2,433.012702,35.000000,35.700000,57101272,1265,486,0,4,1
2,433.012702,35.000000,35.700000,57101278,1265,486,0,4,1
2,433.012702,35.000000,35.700000,57101285,1265,486,0,4,1
2,433.012702,35.000000,35.700000,57101291,1265,486,0,4,1
2,433.012702,35.000000,35.700000,57101298,1265,486,0,4,1
2,433.012702,35.000000,35.700000,57101305,1265,486,0,4,1
2,433.012702,35.000000,35.700000,57101312,1265,486,0,4,1
2,433.012702,35.000000,35.700000,57101319,1269,485,0,4,1
2,433.012702,35.000000,35.700000,57101326,1278,481,0,4,1
2,433.012702,35.000000,35.700000,57101333,1295,473,0,4,1
2,433.012702,35.000000,35.700000,57101340,1327,459,0,4,1
2,433.012702,35.000000,35.700000,57101347,1372,438,0,4,1
2,433.012702,35.000000,35.700000,57101355,1439,404,0,4,1
2,433.012702,35.000000,35.700000,57101362,1521,356,0,4,1
2,433.012702,35.000000,35.700000,57101369,1601,306,0,4,1
2,433.012702,35.000000,35.700000,57101376,1673,259,0,4,1
2,433.012702,35.000000,35.700000,57101384,1719,220,0,4,1
2,433.012702,35.000000,35.700000,57101392,1719,216,0,4,1
2,433.012702,35.000000,35.700000,57101399,1719,216,0,4,1
2,433.012702,35.000000,35.700000,57101406,1719,216,0,4,1
2,433.012702,35.000000,35.700000,57101412,1719,216,0,4,1
2,433.012702,35.000000,35.700000,57101418,1719,216,0,4,1
