2,433.012702,35.000000,35.700000,57163014,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163016,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163024,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163031,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163038,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163045,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163051,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163058,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163067,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163075,1272,491,0,20,0
2,433.012702,35.000000,35.700000,57163081,1273,491,0,20,0
2,433.012702,35.000000,35.700000,57163089,1277,489,0,20,0
2,433.012702,35.000000,35.700000,57163095,1286,485,0,20,0
2,433.012702,35.000000,35.700000,57163103,1299,478,0,20,0
2,433.012702,35.000000,35.700000,57163110,1324,464,0,20,0
2,433.012702,35.000000,35.700000,57163118,1356,445,0,20,0
2,433.012702,35.000000,35.700000,57163125,1402,416,0,20,0
2,433.012702,35.000000,35.700000,57163134,1492,360,0,20,0
2,433.012702,35.000000,35.700000,57163140,1565,315,0,20,0
2,433.012702,35.000000,35.700000,57163147,1640,269,0,20,0
2,433.012702,35.000000,35.700000,57163154,1711,224,0,20,0
2,433.012702,35.000000,35.700000,57163163,1719,216,0,20,0
2,433.012702,35.000000,35.700000,57163170,1719,216,0,20,0
2,433.012702,35.000000,35.700000,57163177,1719,216,0,20,0
2,433.012702,35.000000,35.700000,57163185,1719,216,0,20,0
2,433.012702,35.000000,35.700000,57163192,1719,216,0,20,0
2,433.012702,35.000000,35.700000,57163206,1719,216,0,20,0
