2,866.025404,35.000000,35.700000,57119053,840,729,0,8,1
2,866.025404,35.000000,35.700000,57119055,840,729,0,8,1
2,866.025404,35.000000,35.700000,57119064,840,729,0,8,1
2,866.025404,35.000000,35.700000,57119077,840,729,0,8,1
2,866.025404,35.000000,35.700000,57119090,840,729,0,8,1
2,866.025404,35.000000,35.700000,57119101,840,729,0,8,1
2,866.025404,35.000000,35.700000,57119109,840,729,0,8,1
2,866.025404,35.000000,35.700000,57119116,842,729,0,8,1
2,866.025404,35.000000,35.700000,57119122,846,728,0,8,1
2,866.025404,35.000000,35.700000,57119129,853,727,0,8,1
2,866.025404,35.000000,35.700000,57119136,873,719,0,8,1
2,866.025404,35.000000,35.700000,57119143,897,708,0,8,1
2,866.025404,35.000000,35.700000,57119150,951,682,0,8,1
2,866.025404,35.000000,35.700000,57119158,1040,636,0,8,1
2,866.025404,35.000000,35.700000,57119166,1149,576,0,8,1
2,866.025404,35.000000,35.700000,57119174,1249,519,0,8,1
2,866.025404,35.000000,35.700000,57119181,1432,411,0,8,1
2,866.025404,35.000000,35.700000,57119188,1547,328,0,8,1
2,866.025404,35.000000,35.700000,57119195,1667,232,0,8,1
2,866.025404,35.000000,35.700000,57119203,1719,216,0,8,1
2,866.025404,35.000000,35.700000,57119222,1719,216,0,8,1
