2,433.012702,35.000000,35.700000,57089377,1267,495,0,1,1
2,433.012702,35.000000,35.700000,57089379,1267,495,0,1,1
2,433.012702,35.000000,35.700000,57089386,1267,495,0,1,1
2,433.012702,35.000000,35.700000,57089393,1267,495,0,1,1
2,433.012702,35.000000,35.700000,57089400,1267,495,0,1,1
2,433.012702,35.000000,35.700000,57089406,1267,495,0,1,1
2,433.012702,35.000000,35.700000,57089412,1267,495,0,1,1
2,433.012702,35.000000,35.700000,57089420,1267,495,0,1,1
2,433.012702,35.000000,35.700000,57089428,1269,494,0,1,1
2,433.012702,35.000000,35.700000,57089435,1276,487,0,1,1
2,433.012702,35.000000,35.700000,57089442,1291,474,0,1,1
2,433.012702,35.000000,35.700000,57089450,1315,454,0,1,1
2,433.012702,35.000000,35.700000,57089456,1354,421,0,1,1
2,433.012702,35.000000,35.700000,57089463,1429,366,0,1,1
2,433.012702,35.000000,35.700000,57089470,1499,313,0,1,1
2,433.012702,35.000000,35.700000,57089477,1572,262,0,1,1
2,433.012702,35.000000,35.700000,57089485,1664,216,0,1,1
2,433.012702,35.000000,35.700000,57089493,1719,216,0,1,1
2,433.012702,35.000000,35.700000,57089500,1719,216,0,1,1
2,433.012702,35.000000,35.700000,57089507,1719,216,0,1,1
2,433.012702,35.000000,35.700000,57089514,1719,216,0,1,1
2,433.012702,35.000000,35.700000,57089544,1719,216,0,1,1
