2,433.012702,35.000000,35.700000,57158223,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158225,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158232,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158239,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158246,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158255,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158262,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158269,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158276,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158282,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158289,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158295,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158303,1273,497,0,18,3
2,433.012702,35.000000,35.700000,57158309,1273,495,0,18,3
2,433.012702,35.000000,35.700000,57158317,1275,491,0,18,3
2,433.012702,35.000000,35.700000,57158324,1278,489,0,18,3
2,433.012702,35.000000,35.700000,57158332,1285,483,0,18,3
2,433.012702,35.000000,35.700000,57158340,1304,469,0,18,3
2,433.012702,35.000000,35.700000,57158349,1337,447,0,18,3
2,433.012702,35.000000,35.700000,57158357,1378,421,0,18,3
2,433.012702,35.000000,35.700000,57158365,1451,373,0,18,3
2,433.012702,35.000000,35.700000,57158374,1543,316,0,18,3
2,433.012702,35.000000,35.700000,57158381,1657,251,0,18,3
2,433.012702,35.000000,35.700000,57158389,1719,216,0,18,3
2,433.012702,35.000000,35.700000,57158398,1719,216,0,18,3
2,433.012702,35.000000,35.700000,57158405,1719,216,0,18,3
2,433.012702,35.000000,35.700000,57158412,1719,216,0,18,3
2,433.012702,35.000000,35.700000,57158419,1719,216,0,18,3
2,433.012702,35.000000,35.700000,57158424,1719,216,0,18,3
2,433.012702,35.000000,35.700000,57158431,1719,216,0,18,3
2,433.012702,35.000000,35.700000,57158445,1719,216,0,18,3
