2,433.012702,35.000000,35.700000,57151641,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151643,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151651,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151658,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151665,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151672,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151678,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151685,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151692,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151698,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151705,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151711,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151719,1287,485,0,17,0
2,433.012702,35.000000,35.700000,57151725,1292,483,0,17,0
2,433.012702,35.000000,35.700000,57151733,1303,479,0,17,0
2,433.012702,35.000000,35.700000,57151742,1331,465,0,17,0
2,433.012702,35.000000,35.700000,57151749,1379,444,0,17,0
2,433.012702,35.000000,35.700000,57151758,1432,419,0,17,0
2,433.012702,35.000000,35.700000,57151766,1502,385,0,17,0
2,433.012702,35.000000,35.700000,57151773,1571,348,0,17,0
2,433.012702,35.000000,35.700000,57151780,1618,319,0,17,0
2,433.012702,35.000000,35.700000,57151787,1673,283,0,17,0
2,433.012702,35.000000,35.700000,57151797,1719,246,0,17,0
2,433.012702,35.000000,35.700000,57151805,1719,216,0,17,0
2,433.012702,35.000000,35.700000,57151812,1719,216,0,17,0
2,433.012702,35.000000,35.700000,57151819,1719,216,0,17,0
2,433.012702,35.000000,35.700000,57151826,1719,216,0,17,0
2,433.012702,35.000000,35.700000,57151832,1719,216,0,17,0
