2,866.025404,150.000000,30.600000,57108460,840,744,0,5,3
2,866.025404,150.000000,30.600000,57108462,840,744,0,5,3
2,866.025404,150.000000,30.600000,57108469,840,744,0,5,3
2,866.025404,150.000000,30.600000,57108475,840,744,0,5,3
2,866.025404,150.000000,30.600000,57108482,840,744,0,5,3
2,866.025404,150.000000,30.600000,57108489,840,744,0,5,3
2,866.025404,150.000000,30.600000,57108496,840,744,0,5,3
2,866.025404,150.000000,30.600000,57108502,840,744,0,5,3
2,866.025404,150.000000,30.600000,57108510,842,742,0,5,3
2,866.025404,150.000000,30.600000,57108518,851,738,0,5,3
2,866.025404,150.000000,30.600000,57108524,868,729,0,5,3
2,866.025404,150.000000,30.600000,57108531,904,712,0,5,3
2,866.025404,150.000000,30.600000,57108538,925,702,0,5,3
2,866.025404,150.000000,30.600000,57108546,1059,631,0,5,3
2,866.025404,150.000000,30.600000,57108554,1184,559,0,5,3
2,866.025404,150.000000,30.600000,57108561,1285,497,0,5,3
2,866.025404,150.000000,30.600000,57108568,1448,389,0,5,3
2,866.025404,150.000000,30.600000,57108575,1577,301,0,5,3
2,866.025404,150.000000,30.600000,57108583,1719,216,0,5,3
2,866.025404,150.000000,30.600000,57108590,1719,216,0,5,3
2,866.025404,150.000000,30.600000,57108597,1719,216,0,5,3
2,866.025404,150.000000,30.600000,57108615,1719,216,0,5,3
