2,433.012702,35.000000,35.700000,57085953,1271,494,0,0,2
2,433.012702,35.000000,35.700000,57085955,1271,494,0,0,2
2,433.012702,35.000000,35.700000,57085962,1271,494,0,0,2
2,433.012702,35.000000,35.700000,57085969,1271,494,0,0,2
2,433.012702,35.000000,35.700000,57085975,1271,494,0,0,2
2,433.012702,35.000000,35.700000,57085983,1271,494,0,0,2
2,433.012702,35.000000,35.700000,57085989,1272,493,0,0,2
2,433.012702,35.000000,35.700000,57085997,1277,488,0,0,2
2,433.012702,35.000000,35.700000,57086005,1289,480,0,0,2
2,433.012702,35.000000,35.700000,57086012,1304,471,0,0,2
2,433.012702,35.000000,35.700000,57086020,1337,453,0,0,2
2,433.012702,35.000000,35.700000,57086028,1402,415,0,0,2
2,433.012702,35.000000,35.700000,57086034,1483,366,0,0,2
2,433.012702,35.000000,35.700000,57086041,1567,314,0,0,2
2,433.012702,35.000000,35.700000,57086048,1658,257,0,0,2
2,433.012702,35.000000,35.700000,57086056,1719,216,0,0,2
2,433.012702,35.000000,35.700000,57086063,1719,216,0,0,2
2,433.012702,35.000000,35.700000,57086070,1719,216,0,0,2
2,433.012702,35.000000,35.700000,57086076,1719,216,0,0,2
2,433.012702,35.000000,35.700000,57086083,1719,216,0,0,2
2,433.012702,35.000000,35.700000,57086109,1719,216,0,0,2
