2,866.025404,150.000000,30.600000,57159225,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159226,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159234,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159242,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159249,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159257,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159266,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159273,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159280,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159287,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159293,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159300,834,729,0,19,0
2,866.025404,150.000000,30.600000,57159308,835,729,0,19,0
2,866.025404,150.000000,30.600000,57159315,842,726,0,19,0
2,866.025404,150.000000,30.600000,57159322,852,720,0,19,0
2,866.025404,150.000000,30.600000,57159333,874,705,0,19,0
2,866.025404,150.000000,30.600000,57159341,933,668,0,19,0
2,866.025404,150.000000,30.600000,57159351,1000,630,0,19,0
2,866.025404,150.000000,30.600000,57159359,1106,575,0,19,0
2,866.025404,150.000000,30.600000,57159368,1248,505,0,19,0
2,866.025404,150.000000,30.600000,57159376,1435,414,0,19,0
2,866.025404,150.000000,30.600000,57159383,1561,350,0,19,0
2,866.025404,150.000000,30.600000,57159391,1678,285,0,19,0
2,866.025404,150.000000,30.600000,57159398,1752,259,0,19,0
2,866.025404,150.000000,30.600000,57159406,1806,206,0,19,0
2,866.025404,150.000000,30.600000,57159430,1819,195,1,19,0
