2,433.012702,150.000000,30.600000,57123401,1219,491,0,9,2
2,433.012702,150.000000,30.600000,57123403,1219,491,0,9,2
2,433.012702,150.000000,30.600000,57123411,1219,491,0,9,2
2,433.012702,150.000000,30.600000,57123419,1219,491,0,9,2
2,433.012702,150.000000,30.600000,57123426,1219,491,0,9,2
2,433.012702,150.000000,30.600000,57123433,1219,491,0,9,2
2,433.012702,150.000000,30.600000,57123440,1220,491,0,9,2
2,433.012702,150.000000,30.600000,57123446,1222,489,0,9,2
2,433.012702,150.000000,30.600000,57123454,1226,487,0,9,2
2,433.012702,150.000000,30.600000,57123461,1234,482,0,9,2
2,433.012702,150.000000,30.600000,57123468,1246,475,0,9,2
2,433.012702,150.000000,30.600000,57123475,1270,463,0,9,2
2,433.012702,150.000000,30.600000,57123482,1294,450,0,9,2
2,433.012702,150.000000,30.600000,57123490,1357,418,0,9,2
2,433.012702,150.000000,30.600000,57123497,1432,375,0,9,2
2,433.012702,150.000000,30.600000,57123505,1496,339,0,9,2
2,433.012702,150.000000,30.600000,57123512,1584,289,0,9,2
2,433.012702,150.000000,30.600000,57123519,1656,244,0,9,2
2,433.012702,150.000000,30.600000,57123527,1719,216,0,9,2
2,433.012702,150.000000,30.600000,57123533,1719,216,0,9,2
2,433.012702,150.000000,30.600000,57123542,1719,216,0,9,2
2,433.012702,150.000000,30.600000,57123549,1719,216,0,9,2
2,433.012702,150.000000,30.600000,57123557,1719,216,0,9,2
