2,866.025404,150.000000,30.600000,57099318,836,745,0,3,3
2,866.025404,150.000000,30.600000,57099320,836,745,0,3,3
2,866.025404,150.000000,30.600000,57099326,836,745,0,3,3
2,866.025404,150.000000,30.600000,57099333,836,745,0,3,3
2,866.025404,150.000000,30.600000,57099340,836,745,0,3,3
2,866.025404,150.000000,30.600000,57099347,836,745,0,3,3
2,866.025404,150.000000,30.600000,57099354,840,741,0,3,3
2,866.025404,150.000000,30.600000,57099361,847,736,0,3,3
2,866.025404,150.000000,30.600000,57099367,860,727,0,3,3
2,866.025404,150.000000,30.600000,57099375,888,710,0,3,3
2,866.025404,150.000000,30.600000,57099382,925,690,0,3,3
2,866.025404,150.000000,30.600000,57099389,990,658,0,3,3
2,866.025404,150.000000,30.600000,57099396,1118,594,0,3,3
2,866.025404,150.000000,30.600000,57099403,1242,531,0,3,3
2,866.025404,150.000000,30.600000,57099410,1375,459,0,3,3
2,866.025404,150.000000,30.600000,57099417,1551,359,0,3,3
2,866.025404,150.000000,30.600000,57099424,1685,274,0,3,3
2,866.025404,150.000000,30.600000,57099431,1719,216,0,3,3
2,866.025404,150.000000,30.600000,57099438,1719,216,0,3,3
2,866.025404,150.000000,30.600000,57099444,1719,216,0,3,3
2,866.025404,150.000000,30.600000,57099452,1719,216,0,3,3
2,866.025404,150.000000,30.600000,57099480,1719,216,0,3,3
