2,866.025404,35.000000,35.700000,57126348,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126350,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126358,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126365,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126371,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126378,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126384,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126392,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126398,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126405,842,735,0,10,1
2,866.025404,35.000000,35.700000,57126413,843,735,0,10,1
2,866.025404,35.000000,35.700000,57126421,848,732,0,10,1
2,866.025404,35.000000,35.700000,57126429,860,724,0,10,1
2,866.025404,35.000000,35.700000,57126436,887,707,0,10,1
2,866.025404,35.000000,35.700000,57126444,924,685,0,10,1
2,866.025404,35.000000,35.700000,57126451,991,647,0,10,1
2,866.025404,35.000000,35.700000,57126458,1069,603,0,10,1
2,866.025404,35.000000,35.700000,57126465,1165,548,0,10,1
2,866.025404,35.000000,35.700000,57126472,1287,479,0,10,1
2,866.025404,35.000000,35.700000,57126478,1416,405,0,10,1
2,866.025404,35.000000,35.700000,57126485,1540,336,0,10,1
2,866.025404,35.000000,35.700000,57126493,1658,263,0,10,1
2,866.025404,35.000000,35.700000,57126501,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126509,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126516,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126523,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126530,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126539,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126546,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126555,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126562,1719,216,0,10,1
2,866.025404,35.000000,35.700000,57126577,1719,216,0,10,1
