2,866.025404,150.000000,30.600000,57115233,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115235,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115243,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115249,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115258,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115265,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115271,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115278,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115284,819,737,0,7,2
2,866.025404,150.000000,30.600000,57115290,820,736,0,7,2
2,866.025404,150.000000,30.600000,57115298,823,734,0,7,2
2,866.025404,150.000000,30.600000,57115305,831,728,0,7,2
2,866.025404,150.000000,30.600000,57115311,847,718,0,7,2
2,866.025404,150.000000,30.600000,57115321,894,688,0,7,2
2,866.025404,150.000000,30.600000,57115329,969,641,0,7,2
2,866.025404,150.000000,30.600000,57115337,1057,584,0,7,2
2,866.025404,150.000000,30.600000,57115344,1224,476,0,7,2
2,866.025404,150.000000,30.600000,57115351,1374,384,0,7,2
2,866.025404,150.000000,30.600000,57115358,1575,255,0,7,2
2,866.025404,150.000000,30.600000,57115368,1688,216,0,7,2
2,866.025404,150.000000,30.600000,57115376,1857,100,0,7,2
2,866.025404,150.000000,30.600000,57115383,1919,0,0,7,2
2,866.025404,150.000000,30.600000,57115390,1919,0,0,7,2
2,866.025404,150.000000,30.600000,57115397,1919,0,0,7,2
2,866.025404,150.000000,30.600000,57115404,1919,0,0,7,2
2,866.025404,150.000000,30.600000,57115417,1919,0,1,7,2
