2,433.012702,35.000000,35.700000,57160392,1262,492,1,19,1
2,433.012702,35.000000,35.700000,57160395,1262,492,1,19,1
2,433.012702,35.000000,35.700000,57160403,1262,492,1,19,1
2,433.012702,35.000000,35.700000,57160412,1262,492,1,19,1
2,433.012702,35.000000,35.700000,57160418,1262,492,1,19,1
2,433.012702,35.000000,35.700000,57160425,1262,492,1,19,1
2,433.012702,35.000000,35.700000,57160433,1264,491,1,19,1
2,433.012702,35.000000,35.700000,57160440,1268,488,1,19,1
2,433.012702,35.000000,35.700000,57160446,1274,484,1,19,1
2,433.012702,35.000000,35.700000,57160453,1282,479,1,19,1
2,433.012702,35.000000,35.700000,57160461,1303,467,1,19,1
2,433.012702,35.000000,35.700000,57160468,1331,451,1,19,1
2,433.012702,35.000000,35.700000,57160475,1371,425,1,19,1
2,433.012702,35.000000,35.700000,57160482,1417,394,1,19,1
2,433.012702,35.000000,35.700000,57160489,1478,353,1,19,1
2,433.012702,35.000000,35.700000,57160496,1538,308,1,19,1
2,433.012702,35.000000,35.700000,57160503,1594,260,1,19,1
2,433.012702,35.000000,35.700000,57160511,1649,216,1,19,1
2,433.012702,35.000000,35.700000,57160519,1687,216,1,19,1
2,433.012702,35.000000,35.700000,57160527,1719,216,1,19,1
2,433.012702,35.000000,35.700000,57160533,1719,216,1,19,1
2,433.012702,35.000000,35.700000,57160540,1719,216,1,19,1
2,433.012702,35.000000,35.700000,57160565,1719,216,0,19,1
