2,866.025404,150.000000,30.600000,57100349,831,740,0,4,0
2,866.025404,150.000000,30.600000,57100350,831,740,0,4,0
2,866.025404,150.000000,30.600000,57100357,831,740,0,4,0
2,866.025404,150.000000,30.600000,57100364,831,740,0,4,0
2,866.025404,150.000000,30.600000,57100370,831,740,0,4,0
2,866.025404,150.000000,30.600000,57100379,831,740,0,4,0
2,866.025404,150.000000,30.600000,57100386,831,740,0,4,0
2,866.025404,150.000000,30.600000,57100393,833,740,0,4,0
2,866.025404,150.000000,30.600000,57100400,838,738,0,4,0
2,866.025404,150.000000,30.600000,57100409,853,731,0,4,0
2,866.025404,150.000000,30.600000,57100417,885,716,0,4,0
2,866.025404,150.000000,30.600000,57100423,941,690,0,4,0
2,866.025404,150.000000,30.600000,57100430,974,673,0,4,0
2,866.025404,150.000000,30.600000,57100438,1133,588,0,4,0
2,866.025404,150.000000,30.600000,57100444,1247,521,0,4,0
2,866.025404,150.000000,30.600000,57100451,1379,441,0,4,0
2,866.025404,150.000000,30.600000,57100458,1543,333,0,4,0
2,866.025404,150.000000,30.600000,57100465,1664,244,0,4,0
2,866.025404,150.000000,30.600000,57100472,1719,216,0,4,0
2,866.025404,150.000000,30.600000,57100479,1719,216,0,4,0
2,866.025404,150.000000,30.600000,57100486,1719,216,0,4,0
2,866.025404,150.000000,30.600000,57100514,1719,216,0,4,0
