2,433.012702,35.000000,35.700000,57140171,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140173,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140180,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140186,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140193,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140199,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140206,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140212,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140219,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140226,1262,487,0,14,0
2,433.012702,35.000000,35.700000,57140233,1263,487,0,14,0
2,433.012702,35.000000,35.700000,57140241,1268,484,0,14,0
2,433.012702,35.000000,35.700000,57140248,1280,479,0,14,0
2,433.012702,35.000000,35.700000,57140255,1298,471,0,14,0
2,433.012702,35.000000,35.700000,57140263,1356,450,0,14,0
2,433.012702,35.000000,35.700000,57140270,1438,419,0,14,0
2,433.012702,35.000000,35.700000,57140277,1514,390,0,14,0
2,433.012702,35.000000,35.700000,57140283,1680,327,0,14,0
2,433.012702,35.000000,35.700000,57140292,1811,268,0,14,0
2,433.012702,35.000000,35.700000,57140299,1915,219,0,14,0
2,433.012702,35.000000,35.700000,57140306,1919,157,0,14,0
2,433.012702,35.000000,35.700000,57140315,1919,102,0,14,0
2,433.012702,35.000000,35.700000,57140322,1919,74,0,14,0
2,433.012702,35.000000,35.700000,57140328,1919,56,0,14,0
2,433.012702,35.000000,35.700000,57140335,1919,48,0,14,0
2,433.012702,35.000000,35.700000,57140343,1919,44,0,14,0
2,433.012702,35.000000,35.700000,57140350,1919,44,0,14,0
2,433.012702,35.000000,35.700000,57140359,1919,44,1,14,0
