2,433.012702,150.000000,30.600000,57154630,1272,477,0,17,3
2,433.012702,150.000000,30.600000,57154632,1272,477,0,17,3
2,433.012702,150.000000,30.600000,57154638,1272,477,0,17,3
2,433.012702,150.000000,30.600000,57154645,1272,477,0,17,3
2,433.012702,150.000000,30.600000,57154652,1272,477,0,17,3
2,433.012702,150.000000,30.600000,57154658,1272,477,0,17,3
2,433.012702,150.000000,30.600000,57154665,1272,477,0,17,3
2,433.012702,150.000000,30.600000,57154671,1272,477,0,17,3
2,433.012702,150.000000,30.600000,57154679,1274,476,0,17,3
2,433.012702,150.000000,30.600000,57154686,1278,474,0,17,3
2,433.012702,150.000000,30.600000,57154693,1284,470,0,17,3
2,433.012702,150.000000,30.600000,57154700,1295,462,0,17,3
2,433.012702,150.000000,30.600000,57154707,1311,452,0,17,3
2,433.012702,150.000000,30.600000,57154715,1337,435,0,17,3
2,433.012702,150.000000,30.600000,57154724,1398,399,0,17,3
2,433.012702,150.000000,30.600000,57154732,1458,365,0,17,3
2,433.012702,150.000000,30.600000,57154739,1547,315,0,17,3
2,433.012702,150.000000,30.600000,57154746,1635,264,0,17,3
2,433.012702,150.000000,30.600000,57154753,1710,223,0,17,3
2,433.012702,150.000000,30.600000,57154761,1719,216,0,17,3
2,433.012702,150.000000,30.600000,57154768,1719,216,0,17,3
2,433.012702,150.000000,30.600000,57154775,1719,216,0,17,3
2,433.012702,150.000000,30.600000,57154782,1719,216,0,17,3
2,433.012702,150.000000,30.600000,57154795,1719,216,0,17,3
