2,433.012702,35.000000,35.700000,57122579,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122581,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122589,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122596,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122603,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122609,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122616,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122623,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122629,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122636,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122642,1284,472,0,9,1
2,433.012702,35.000000,35.700000,57122649,1285,472,0,9,1
2,433.012702,35.000000,35.700000,57122657,1290,470,0,9,1
2,433.012702,35.000000,35.700000,57122666,1306,461,0,9,1
2,433.012702,35.000000,35.700000,57122675,1341,439,0,9,1
2,433.012702,35.000000,35.700000,57122683,1379,417,0,9,1
2,433.012702,35.000000,35.700000,57122689,1437,383,0,9,1
2,433.012702,35.000000,35.700000,57122696,1515,338,0,9,1
2,433.012702,35.000000,35.700000,57122704,1588,294,0,9,1
2,433.012702,35.000000,35.700000,57122710,1660,251,0,9,1
2,433.012702,35.000000,35.700000,57122718,1719,216,0,9,1
2,433.012702,35.000000,35.700000,57122725,1719,216,0,9,1
2,433.012702,35.000000,35.700000,57122733,1719,216,0,9,1
2,433.012702,35.000000,35.700000,57122740,1719,216,0,9,1
2,433.012702,35.000000,35.700000,57122748,1719,216,0,9,1
2,433.012702,35.000000,35.700000,57122755,1719,216,0,9,1
2,433.012702,35.000000,35.700000,57122768,1719,216,0,9,1
