2,866.025404,150.000000,30.600000,57139403,825,736,0,13,3
2,866.025404,150.000000,30.600000,57139405,825,736,0,13,3
2,866.025404,150.000000,30.600000,57139413,825,736,0,13,3
2,866.025404,150.000000,30.600000,57139420,825,737,0,13,3
2,866.025404,150.000000,30.600000,57139427,825,737,0,13,3
2,866.025404,150.000000,30.600000,57139434,825,737,0,13,3
2,866.025404,150.000000,30.600000,57139440,825,737,0,13,3
2,866.025404,150.000000,30.600000,57139446,825,737,0,13,3
2,866.025404,150.000000,30.600000,57139454,825,737,0,13,3
2,866.025404,150.000000,30.600000,57139461,826,737,0,13,3
2,866.025404,150.000000,30.600000,57139468,827,737,0,13,3
2,866.025404,150.000000,30.600000,57139475,829,737,0,13,3
2,866.025404,150.000000,30.600000,57139481,831,736,0,13,3
2,866.025404,150.000000,30.600000,57139488,835,734,0,13,3
2,866.025404,150.000000,30.600000,57139496,839,730,0,13,3
2,866.025404,150.000000,30.600000,57139503,849,725,0,13,3
2,866.025404,150.000000,30.600000,57139511,862,717,0,13,3
2,866.025404,150.000000,30.600000,57139518,887,704,0,13,3
2,866.025404,150.000000,30.600000,57139525,923,686,0,13,3
2,866.025404,150.000000,30.600000,57139533,976,660,0,13,3
2,866.025404,150.000000,30.600000,57139540,1051,624,0,13,3
2,866.025404,150.000000,30.600000,57139547,1151,575,0,13,3
2,866.025404,150.000000,30.600000,57139554,1254,519,0,13,3
2,866.025404,150.000000,30.600000,57139561,1353,460,0,13,3
2,866.025404,150.000000,30.600000,57139568,1443,401,0,13,3
2,866.025404,150.000000,30.600000,57139575,1532,335,0,13,3
2,866.025404,150.000000,30.600000,57139584,1596,281,0,13,3
2,866.025404,150.000000,30.600000,57139590,1652,230,0,13,3
2,866.025404,150.000000,30.600000,57139598,1711,216,0,13,3
2,866.025404,150.000000,30.600000,57139605,1719,216,0,13,3
2,866.025404,150.000000,30.600000,57139613,1719,216,0,13,3
2,866.025404,150.000000,30.600000,57139620,1719,216,0,13,3
2,866.025404,150.000000,30.600000,57139649,1719,216,0,13,3
