2,866.025404,35.000000,35.700000,57149924,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149926,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149933,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149941,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149948,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149955,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149961,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149968,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149975,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149981,841,735,1,16,2
2,866.025404,35.000000,35.700000,57149988,846,734,1,16,2
2,866.025404,35.000000,35.700000,57149995,854,730,1,16,2
2,866.025404,35.000000,35.700000,57150002,871,722,1,16,2
2,866.025404,35.000000,35.700000,57150009,901,710,1,16,2
2,866.025404,35.000000,35.700000,57150017,945,689,1,16,2
2,866.025404,35.000000,35.700000,57150024,1062,633,1,16,2
2,866.025404,35.000000,35.700000,57150031,1145,590,1,16,2
2,866.025404,35.000000,35.700000,57150039,1265,525,1,16,2
2,866.025404,35.000000,35.700000,57150047,1416,439,1,16,2
2,866.025404,35.000000,35.700000,57150053,1584,340,1,16,2
2,866.025404,35.000000,35.700000,57150060,1695,269,1,16,2
2,866.025404,35.000000,35.700000,57150068,1719,216,1,16,2
2,866.025404,35.000000,35.700000,57150075,1719,216,1,16,2
2,866.025404,35.000000,35.700000,57150082,1719,216,1,16,2
2,866.025404,35.000000,35.700000,57150090,1719,216,1,16,2
2,866.025404,35.000000,35.700000,57150106,1719,216,0,16,2
