2,866.025404,150.000000,30.600000,57130977,837,747,0,11,2
2,866.025404,150.000000,30.600000,57130979,837,747,0,11,2
2,866.025404,150.000000,30.600000,57130986,837,747,0,11,2
2,866.025404,150.000000,30.600000,57130995,837,747,0,11,2
2,866.025404,150.000000,30.600000,57131005,837,747,0,11,2
2,866.025404,150.000000,30.600000,57131015,837,747,0,11,2
2,866.025404,150.000000,30.600000,57131027,837,747,0,11,2
2,866.025404,150.000000,30.600000,57131039,840,745,0,11,2
2,866.025404,150.000000,30.600000,57131048,851,739,0,11,2
2,866.025404,150.000000,30.600000,57131057,876,726,0,11,2
2,866.025404,150.000000,30.600000,57131067,935,695,0,11,2
2,866.025404,150.000000,30.600000,57131075,1017,652,0,11,2
2,866.025404,150.000000,30.600000,57131083,1148,582,0,11,2
2,866.025404,150.000000,30.600000,57131094,1259,522,0,11,2
2,866.025404,150.000000,30.600000,57131101,1449,417,0,11,2
2,866.025404,150.000000,30.600000,57131109,1597,331,0,11,2
2,866.025404,150.000000,30.600000,57131116,1703,264,0,11,2
2,866.025404,150.000000,30.600000,57131125,1719,216,0,11,2
2,866.025404,150.000000,30.600000,57131152,1719,216,0,11,2
