2,866.025404,35.000000,35.700000,57155522,833,742,0,18,0
2,866.025404,35.000000,35.700000,57155524,833,742,0,18,0
2,866.025404,35.000000,35.700000,57155531,833,742,0,18,0
2,866.025404,35.000000,35.700000,57155540,833,742,0,18,0
2,866.025404,35.000000,35.700000,57155548,833,742,0,18,0
2,866.025404,35.000000,35.700000,57155554,833,742,0,18,0
2,866.025404,35.000000,35.700000,57155562,833,742,0,18,0
2,866.025404,35.000000,35.700000,57155568,833,742,0,18,0
2,866.025404,35.000000,35.700000,57155575,835,741,0,18,0
2,866.025404,35.000000,35.700000,57155582,840,738,0,18,0
2,866.025404,35.000000,35.700000,57155589,850,731,0,18,0
2,866.025404,35.000000,35.700000,57155597,868,719,0,18,0
2,866.025404,35.000000,35.700000,57155607,906,695,0,18,0
2,866.025404,35.000000,35.700000,57155615,957,663,0,18,0
2,866.025404,35.000000,35.700000,57155624,1028,621,0,18,0
2,866.025404,35.000000,35.700000,57155632,1130,564,0,18,0
2,866.025404,35.000000,35.700000,57155638,1241,504,0,18,0
2,866.025404,35.000000,35.700000,57155645,1373,431,0,18,0
2,866.025404,35.000000,35.700000,57155652,1517,356,0,18,0
2,866.025404,35.000000,35.700000,57155659,1653,286,0,18,0
2,866.025404,35.000000,35.700000,57155668,1719,221,0,18,0
2,866.025404,35.000000,35.700000,57155676,1719,216,0,18,0
2,866.025404,35.000000,35.700000,57155683,1719,216,0,18,0
2,866.025404,35.000000,35.700000,57155695,1719,216,0,18,0
