2,866.025404,150.000000,30.600000,57147747,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147749,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147757,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147766,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147774,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147781,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147788,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147796,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147803,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147809,833,731,0,16,0
2,866.025404,150.000000,30.600000,57147816,836,731,0,16,0
2,866.025404,150.000000,30.600000,57147822,843,729,0,16,0
2,866.025404,150.000000,30.600000,57147830,855,724,0,16,0
2,866.025404,150.000000,30.600000,57147837,884,712,0,16,0
2,866.025404,150.000000,30.600000,57147846,938,687,0,16,0
2,866.025404,150.000000,30.600000,57147853,1038,636,0,16,0
2,866.025404,150.000000,30.600000,57147860,1120,592,0,16,0
2,866.025404,150.000000,30.600000,57147867,1241,520,0,16,0
2,866.025404,150.000000,30.600000,57147874,1349,457,0,16,0
2,866.025404,150.000000,30.600000,57147881,1454,392,0,16,0
2,866.025404,150.000000,30.600000,57147888,1564,324,0,16,0
2,866.025404,150.000000,30.600000,57147894,1655,266,0,16,0
2,866.025404,150.000000,30.600000,57147902,1715,226,0,16,0
2,866.025404,150.000000,30.600000,57147908,1719,216,0,16,0
2,866.025404,150.000000,30.600000,57147915,1719,216,0,16,0
2,866.025404,150.000000,30.600000,57147922,1719,216,0,16,0
2,866.025404,150.000000,30.600000,57147927,1719,216,0,16,0
