2,433.012702,35.000000,35.700000,57111166,1271,486,0,6,2
2,433.012702,35.000000,35.700000,57111168,1271,486,0,6,2
2,433.012702,35.000000,35.700000,57111175,1271,486,0,6,2
2,433.012702,35.000000,35.700000,57111181,1271,486,0,6,2
2,433.012702,35.000000,35.700000,57111188,1271,486,0,6,2
2,433.012702,35.000000,35.700000,57111195,1271,486,0,6,2
2,433.012702,35.000000,35.700000,57111205,1271,486,0,6,2
2,433.012702,35.000000,35.700000,57111211,1272,486,0,6,2
2,433.012702,35.000000,35.700000,57111219,1278,480,0,6,2
2,433.012702,35.000000,35.700000,57111226,1287,474,0,6,2
2,433.012702,35.000000,35.700000,57111233,1320,453,0,6,2
2,433.012702,35.000000,35.700000,57111240,1365,425,0,6,2
2,433.012702,35.000000,35.700000,57111247,1423,390,0,6,2
2,433.012702,35.000000,35.700000,57111256,1567,301,0,6,2
2,433.012702,35.000000,35.700000,57111265,1695,216,0,6,2
2,433.012702,35.000000,35.700000,57111272,1719,216,0,6,2
2,433.012702,35.000000,35.700000,57111279,1719,216,0,6,2
2,433.012702,35.000000,35.700000,57111286,1719,216,0,6,2
2,433.012702,35.000000,35.700000,57111293,1719,216,0,6,2
2,433.012702,35.000000,35.700000,57111300,1719,216,0,6,2
2,433.012702,35.000000,35.700000,57111307,1719,216,0,6,2
2,433.012702,35.000000,35.700000,57111313,1719,216,0,6,2
2,433.012702,35.000000,35.700000,57111320,1719,216,0,6,2
2,433.012702,35.000000,35.700000,57111335,1719,216,0,6,2
