2,433.012702,35.000000,35.700000,57095304,1278,482,0,2,3
2,433.012702,35.000000,35.700000,57095305,1278,482,0,2,3
2,433.012702,35.000000,35.700000,57095311,1278,482,0,2,3
2,433.012702,35.000000,35.700000,57095318,1278,482,0,2,3
2,433.012702,35.000000,35.700000,57095325,1278,482,0,2,3
2,433.012702,35.000000,35.700000,57095341,1278,482,0,2,3
2,433.012702,35.000000,35.700000,57095350,1278,482,0,2,3
2,433.012702,35.000000,35.700000,57095361,1279,481,0,2,3
2,433.012702,35.000000,35.700000,57095370,1286,476,0,2,3
2,433.012702,35.000000,35.700000,57095379,1303,466,0,2,3
2,433.012702,35.000000,35.700000,57095386,1324,454,0,2,3
2,433.012702,35.000000,35.700000,57095394,1362,430,0,2,3
2,433.012702,35.000000,35.700000,57095402,1437,382,0,2,3
2,433.012702,35.000000,35.700000,57095410,1516,327,0,2,3
2,433.012702,35.000000,35.700000,57095417,1577,280,0,2,3
2,433.012702,35.000000,35.700000,57095424,1691,216,0,2,3
2,433.012702,35.000000,35.700000,57095431,1719,216,0,2,3
2,433.012702,35.000000,35.700000,57095439,1719,216,0,2,3
2,433.012702,35.000000,35.700000,57095447,1719,216,0,2,3
2,433.012702,35.000000,35.700000,57095454,1719,216,0,2,3
2,433.012702,35.000000,35.700000,57095461,1719,216,0,2,3
2,433.012702,35.000000,35.700000,57095468,1719,216,0,2,3
2,433.012702,35.000000,35.700000,57095474,1719,216,0,2,3
