2,866.025404,35.000000,35.700000,57135494,836,743,0,12,3
2,866.025404,35.000000,35.700000,57135496,836,743,0,12,3
2,866.025404,35.000000,35.700000,57135503,836,743,0,12,3
2,866.025404,35.000000,35.700000,57135511,836,743,0,12,3
2,866.025404,35.000000,35.700000,57135518,836,743,0,12,3
2,866.025404,35.000000,35.700000,57135525,836,743,0,12,3
2,866.025404,35.000000,35.700000,57135532,836,743,0,12,3
2,866.025404,35.000000,35.700000,57135538,838,742,0,12,3
2,866.025404,35.000000,35.700000,57135545,841,740,0,12,3
2,866.025404,35.000000,35.700000,57135552,847,737,0,12,3
2,866.025404,35.000000,35.700000,57135559,855,732,0,12,3
2,866.025404,35.000000,35.700000,57135566,871,722,0,12,3
2,866.025404,35.000000,35.700000,57135577,908,700,0,12,3
2,866.025404,35.000000,35.700000,57135583,954,669,0,12,3
2,866.025404,35.000000,35.700000,57135591,1016,629,0,12,3
2,866.025404,35.000000,35.700000,57135598,1124,565,0,12,3
2,866.025404,35.000000,35.700000,57135605,1245,496,0,12,3
2,866.025404,35.000000,35.700000,57135612,1427,398,0,12,3
2,866.025404,35.000000,35.700000,57135619,1611,301,0,12,3
2,866.025404,35.000000,35.700000,57135626,1719,216,0,12,3
2,866.025404,35.000000,35.700000,57135634,1719,216,0,12,3
2,866.025404,35.000000,35.700000,57135641,1719,216,0,12,3
2,866.025404,35.000000,35.700000,57135648,1719,216,0,12,3
2,866.025404,35.000000,35.700000,57135666,1719,216,0,12,3
