2,866.025404,35.000000,35.700000,57093419,832,754,0,2,1
2,866.025404,35.000000,35.700000,57093422,832,754,0,2,1
2,866.025404,35.000000,35.700000,57093430,832,754,0,2,1
2,866.025404,35.000000,35.700000,57093439,832,754,0,2,1
2,866.025404,35.000000,35.700000,57093447,833,754,0,2,1
2,866.025404,35.000000,35.700000,57093456,834,754,0,2,1
2,866.025404,35.000000,35.700000,57093465,835,752,0,2,1
2,866.025404,35.000000,35.700000,57093474,837,750,0,2,1
2,866.025404,35.000000,35.700000,57093481,842,746,0,2,1
2,866.025404,35.000000,35.700000,57093492,852,739,0,2,1
2,866.025404,35.000000,35.700000,57093502,871,727,0,2,1
2,866.025404,35.000000,35.700000,57093509,908,706,0,2,1
2,866.025404,35.000000,35.700000,57093519,963,672,0,2,1
2,866.025404,35.000000,35.700000,57093526,1038,624,0,2,1
2,866.025404,35.000000,35.700000,57093534,1128,565,0,2,1
2,866.025404,35.000000,35.700000,57093541,1256,477,0,2,1
2,866.025404,35.000000,35.700000,57093551,1438,352,0,2,1
2,866.025404,35.000000,35.700000,57093559,1590,237,0,2,1
2,866.025404,35.000000,35.700000,57093570,1719,216,0,2,1
2,866.025404,35.000000,35.700000,57093576,1719,216,0,2,1
2,866.025404,35.000000,35.700000,57093583,1719,216,0,2,1
2,866.025404,35.000000,35.700000,57093601,1719,216,0,2,1
