2,433.012702,150.000000,30.600000,57094357,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094360,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094368,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094374,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094381,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094388,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094394,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094401,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094407,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094414,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094420,1245,499,0,2,2
2,433.012702,150.000000,30.600000,57094429,1250,497,0,2,2
2,433.012702,150.000000,30.600000,57094438,1268,487,0,2,2
2,433.012702,150.000000,30.600000,57094448,1300,470,0,2,2
2,433.012702,150.000000,30.600000,57094454,1370,425,0,2,2
2,433.012702,150.000000,30.600000,57094462,1424,387,0,2,2
2,433.012702,150.000000,30.600000,57094469,1514,325,0,2,2
2,433.012702,150.000000,30.600000,57094475,1587,275,0,2,2
2,433.012702,150.000000,30.600000,57094483,1703,216,0,2,2
2,433.012702,150.000000,30.600000,57094490,1719,216,0,2,2
2,433.012702,150.000000,30.600000,57094497,1719,216,0,2,2
2,433.012702,150.000000,30.600000,57094504,1719,216,0,2,2
2,433.012702,150.000000,30.600000,57094511,1719,216,0,2,2
2,433.012702,150.000000,30.600000,57094518,1719,216,0,2,2
2,433.012702,150.000000,30.600000,57094547,1719,216,0,2,2
