2,433.012702,150.000000,30.600000,57110293,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110295,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110302,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110308,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110315,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110322,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110329,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110336,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110343,1263,478,0,6,1
2,433.012702,150.000000,30.600000,57110354,1266,478,0,6,1
2,433.012702,150.000000,30.600000,57110362,1277,471,0,6,1
2,433.012702,150.000000,30.600000,57110368,1291,462,0,6,1
2,433.012702,150.000000,30.600000,57110375,1325,443,0,6,1
2,433.012702,150.000000,30.600000,57110385,1381,410,0,6,1
2,433.012702,150.000000,30.600000,57110392,1453,365,0,6,1
2,433.012702,150.000000,30.600000,57110399,1530,317,0,6,1
2,433.012702,150.000000,30.600000,57110406,1601,272,0,6,1
2,433.012702,150.000000,30.600000,57110414,1686,219,0,6,1
2,433.012702,150.000000,30.600000,57110420,1719,216,0,6,1
2,433.012702,150.000000,30.600000,57110427,1719,216,0,6,1
2,433.012702,150.000000,30.600000,57110434,1719,216,0,6,1
2,433.012702,150.000000,30.600000,57110441,1719,216,0,6,1
2,433.012702,150.000000,30.600000,57110453,1719,216,0,6,1
