2,433.012702,35.000000,35.700000,57114345,1271,488,0,7,1
2,433.012702,35.000000,35.700000,57114347,1271,488,0,7,1
2,433.012702,35.000000,35.700000,57114354,1271,488,0,7,1
2,433.012702,35.000000,35.700000,57114361,1271,488,0,7,1
2,433.012702,35.000000,35.700000,57114368,1271,488,0,7,1
2,433.012702,35.000000,35.700000,57114375,1271,488,0,7,1
2,433.012702,35.000000,35.700000,57114384,1271,488,0,7,1
2,433.012702,35.000000,35.700000,57114392,1271,488,0,7,1
2,433.012702,35.000000,35.700000,57114399,1272,488,0,7,1
2,433.012702,35.000000,35.700000,57114406,1276,486,0,7,1
2,433.012702,35.000000,35.700000,57114413,1283,482,0,7,1
2,433.012702,35.000000,35.700000,57114420,1299,472,0,7,1
2,433.012702,35.000000,35.700000,57114427,1323,459,0,7,1
2,433.012702,35.000000,35.700000,57114433,1357,440,0,7,1
2,433.012702,35.000000,35.700000,57114442,1413,405,0,7,1
2,433.012702,35.000000,35.700000,57114449,1487,354,0,7,1
2,433.012702,35.000000,35.700000,57114455,1545,310,0,7,1
2,433.012702,35.000000,35.700000,57114462,1620,245,0,7,1
2,433.012702,35.000000,35.700000,57114470,1681,216,0,7,1
2,433.012702,35.000000,35.700000,57114477,1719,216,0,7,1
2,433.012702,35.000000,35.700000,57114484,1719,216,0,7,1
2,433.012702,35.000000,35.700000,57114491,1719,216,0,7,1
2,433.012702,35.000000,35.700000,57114498,1719,216,0,7,1
2,433.012702,35.000000,35.700000,57114507,1719,216,0,7,1
2,433.012702,35.000000,35.700000,57114514,1719,216,0,7,1
2,433.012702,35.000000,35.700000,57114520,1719,216,0,7,1
