2,433.012702,150.000000,30.600000,57150783,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150785,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150794,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150800,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150807,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150814,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150821,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150828,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150835,1258,480,0,16,3
2,433.012702,150.000000,30.600000,57150842,1259,479,0,16,3
2,433.012702,150.000000,30.600000,57150850,1260,477,0,16,3
2,433.012702,150.000000,30.600000,57150857,1266,473,0,16,3
2,433.012702,150.000000,30.600000,57150865,1277,466,0,16,3
2,433.012702,150.000000,30.600000,57150874,1290,460,0,16,3
2,433.012702,150.000000,30.600000,57150884,1345,432,0,16,3
2,433.012702,150.000000,30.600000,57150894,1420,397,0,16,3
2,433.012702,150.000000,30.600000,57150902,1529,345,0,16,3
2,433.012702,150.000000,30.600000,57150910,1591,314,0,16,3
2,433.012702,150.000000,30.600000,57150916,1708,249,0,16,3
2,433.012702,150.000000,30.600000,57150924,1719,216,0,16,3
2,433.012702,150.000000,30.600000,57150932,1719,216,0,16,3
2,433.012702,150.000000,30.600000,57150939,1719,216,0,16,3
2,433.012702,150.000000,30.600000,57150952,1719,216,0,16,3
