2,433.012702,150.000000,30.600000,57119987,1268,484,0,8,2
2,433.012702,150.000000,30.600000,57119989,1268,484,0,8,2
2,433.012702,150.000000,30.600000,57119995,1268,484,0,8,2
2,433.012702,150.000000,30.600000,57120002,1268,484,0,8,2
2,433.012702,150.000000,30.600000,57120009,1268,484,0,8,2
2,433.012702,150.000000,30.600000,57120016,1268,484,0,8,2
2,433.012702,150.000000,30.600000,57120023,1268,484,0,8,2
2,433.012702,150.000000,30.600000,57120031,1270,484,0,8,2
2,433.012702,150.000000,30.600000,57120038,1274,482,0,8,2
2,433.012702,150.000000,30.600000,57120045,1282,477,0,8,2
2,433.012702,150.000000,30.600000,57120052,1295,469,0,8,2
2,433.012702,150.000000,30.600000,57120058,1316,457,0,8,2
2,433.012702,150.000000,30.600000,57120066,1356,436,0,8,2
2,433.012702,150.000000,30.600000,57120073,1409,408,0,8,2
2,433.012702,150.000000,30.600000,57120081,1493,365,0,8,2
2,433.012702,150.000000,30.600000,57120088,1591,313,0,8,2
2,433.012702,150.000000,30.600000,57120095,1671,266,0,8,2
2,433.012702,150.000000,30.600000,57120103,1719,220,0,8,2
2,433.012702,150.000000,30.600000,57120110,1719,216,0,8,2
2,433.012702,150.000000,30.600000,57120117,1719,216,0,8,2
2,433.012702,150.000000,30.600000,57120124,1719,216,0,8,2
2,433.012702,150.000000,30.600000,57120130,1719,216,0,8,2
