2,866.025404,35.000000,35.700000,57152752,836,741,0,17,1
2,866.025404,35.000000,35.700000,57152755,836,741,0,17,1
2,866.025404,35.000000,35.700000,57152762,836,741,0,17,1
2,866.025404,35.000000,35.700000,57152769,836,741,0,17,1
2,866.025404,35.000000,35.700000,57152778,836,741,0,17,1
2,866.025404,35.000000,35.700000,57152784,837,740,0,17,1
2,866.025404,35.000000,35.700000,57152792,839,739,0,17,1
2,866.025404,35.000000,35.700000,57152798,843,736,0,17,1
2,866.025404,35.000000,35.700000,57152806,850,733,0,17,1
2,866.025404,35.000000,35.700000,57152814,868,726,0,17,1
2,866.025404,35.000000,35.700000,57152822,886,718,0,17,1
2,866.025404,35.000000,35.700000,57152829,919,703,0,17,1
2,866.025404,35.000000,35.700000,57152837,968,683,0,17,1
2,866.025404,35.000000,35.700000,57152844,1044,647,0,17,1
2,866.025404,35.000000,35.700000,57152851,1119,608,0,17,1
2,866.025404,35.000000,35.700000,57152858,1204,558,0,17,1
2,866.025404,35.000000,35.700000,57152865,1295,502,0,17,1
2,866.025404,35.000000,35.700000,57152873,1380,445,0,17,1
2,866.025404,35.000000,35.700000,57152880,1480,377,0,17,1
2,866.025404,35.000000,35.700000,57152887,1561,319,0,17,1
2,866.025404,35.000000,35.700000,57152894,1649,256,0,17,1
2,866.025404,35.000000,35.700000,57152902,1701,219,0,17,1
2,866.025404,35.000000,35.700000,57152909,1719,216,0,17,1
2,866.025404,35.000000,35.700000,57152916,1719,216,0,17,1
2,866.025404,35.000000,35.700000,57152935,1719,216,0,17,1
