2,433.012702,150.000000,30.600000,57162242,1277,490,0,19,3
2,433.012702,150.000000,30.600000,57162245,1277,490,0,19,3
2,433.012702,150.000000,30.600000,57162254,1277,490,0,19,3
2,433.012702,150.000000,30.600000,57162264,1277,490,0,19,3
2,433.012702,150.000000,30.600000,57162274,1278,490,0,19,3
2,433.012702,150.000000,30.600000,57162284,1280,489,0,19,3
2,433.012702,150.000000,30.600000,57162297,1284,486,0,19,3
2,433.012702,150.000000,30.600000,57162310,1293,481,0,19,3
2,433.012702,150.000000,30.600000,57162324,1309,472,0,19,3
2,433.012702,150.000000,30.600000,57162336,1356,444,0,19,3
2,433.012702,150.000000,30.600000,57162345,1418,405,0,19,3
2,433.012702,150.000000,30.600000,57162355,1499,355,0,19,3
2,433.012702,150.000000,30.600000,57162364,1587,299,0,19,3
2,433.012702,150.000000,30.600000,57162372,1694,236,0,19,3
2,433.012702,150.000000,30.600000,57162380,1719,216,0,19,3
2,433.012702,150.000000,30.600000,57162387,1719,216,0,19,3
2,433.012702,150.000000,30.600000,57162393,1719,216,0,19,3
2,433.012702,150.000000,30.600000,57162400,1719,216,0,19,3
2,433.012702,150.000000,30.600000,57162407,1719,216,0,19,3
2,433.012702,150.000000,30.600000,57162414,1719,216,0,19,3
2,433.012702,150.000000,30.600000,57162426,1719,216,0,19,3
