2,866.025404,35.000000,35.700000,57109433,838,744,0,6,0
2,866.025404,35.000000,35.700000,57109435,838,744,0,6,0
2,866.025404,35.000000,35.700000,57109443,838,744,0,6,0
2,866.025404,35.000000,35.700000,57109451,838,744,0,6,0
2,866.025404,35.000000,35.700000,57109458,838,744,0,6,0
2,866.025404,35.000000,35.700000,57109465,838,744,0,6,0
2,866.025404,35.000000,35.700000,57109472,838,744,0,6,0
2,866.025404,35.000000,35.700000,57109479,838,744,0,6,0
2,866.025404,35.000000,35.700000,57109485,838,743,0,6,0
2,866.025404,35.000000,35.700000,57109493,843,739,0,6,0
2,866.025404,35.000000,35.700000,57109500,853,732,0,6,0
2,866.025404,35.000000,35.700000,57109506,874,719,0,6,0
2,866.025404,35.000000,35.700000,57109515,905,702,0,6,0
2,866.025404,35.000000,35.700000,57109524,991,654,0,6,0
2,866.025404,35.000000,35.700000,57109533,1112,586,0,6,0
2,866.025404,35.000000,35.700000,57109540,1226,517,0,6,0
2,866.025404,35.000000,35.700000,57109547,1369,430,0,6,0
2,866.025404,35.000000,35.700000,57109555,1485,353,0,6,0
2,866.025404,35.000000,35.700000,57109562,1625,251,0,6,0
2,866.025404,35.000000,35.700000,57109569,1719,216,0,6,0
2,866.025404,35.000000,35.700000,57109576,1719,216,0,6,0
2,866.025404,35.000000,35.700000,57109582,1719,216,0,6,0
2,866.025404,35.000000,35.700000,57109589,1719,216,0,6,0
2,866.025404,35.000000,35.700000,57109596,1719,216,0,6,0
2,866.025404,35.000000,35.700000,57109625,1719,216,0,6,0
