2,433.012702,150.000000,30.600000,57131767,1253,488,0,11,3
2,433.012702,150.000000,30.600000,57131769,1253,488,0,11,3
2,433.012702,150.000000,30.600000,57131777,1253,488,0,11,3
2,433.012702,150.000000,30.600000,57131784,1253,488,0,11,3
2,433.012702,150.000000,30.600000,57131791,1253,488,0,11,3
2,433.012702,150.000000,30.600000,57131797,1253,488,0,11,3
2,433.012702,150.000000,30.600000,57131803,1255,486,0,11,3
2,433.012702,150.000000,30.600000,57131810,1258,484,0,11,3
2,433.012702,150.000000,30.600000,57131820,1265,479,0,11,3
2,433.012702,150.000000,30.600000,57131828,1275,472,0,11,3
2,433.012702,150.000000,30.600000,57131836,1294,459,0,11,3
2,433.012702,150.000000,30.600000,57131843,1332,432,0,11,3
2,433.012702,150.000000,30.600000,57131850,1364,406,0,11,3
2,433.012702,150.000000,30.600000,57131858,1420,361,0,11,3
2,433.012702,150.000000,30.600000,57131865,1463,327,0,11,3
2,433.012702,150.000000,30.600000,57131872,1529,276,0,11,3
2,433.012702,150.000000,30.600000,57131881,1602,222,0,11,3
2,433.012702,150.000000,30.600000,57131888,1656,216,0,11,3
2,433.012702,150.000000,30.600000,57131896,1708,216,0,11,3
2,433.012702,150.000000,30.600000,57131903,1719,216,0,11,3
2,433.012702,150.000000,30.600000,57131910,1719,216,0,11,3
2,433.012702,150.000000,30.600000,57131917,1719,216,0,11,3
2,433.012702,150.000000,30.600000,57131931,1719,216,0,11,3
