2,866.025404,35.000000,35.700000,57102925,833,743,0,4,2
2,866.025404,35.000000,35.700000,57102927,833,743,0,4,2
2,866.025404,35.000000,35.700000,57102934,833,743,0,4,2
2,866.025404,35.000000,35.700000,57102941,833,743,0,4,2
2,866.025404,35.000000,35.700000,57102947,833,743,0,4,2
2,866.025404,35.000000,35.700000,57102954,835,743,0,4,2
2,866.025404,35.000000,35.700000,57102962,841,741,0,4,2
2,866.025404,35.000000,35.700000,57102970,862,733,0,4,2
2,866.025404,35.000000,35.700000,57102979,908,714,0,4,2
2,866.025404,35.000000,35.700000,57102986,999,673,0,4,2
2,866.025404,35.000000,35.700000,57102993,1111,622,0,4,2
2,866.025404,35.000000,35.700000,57103002,1248,552,0,4,2
2,866.025404,35.000000,35.700000,57103010,1486,420,0,4,2
2,866.025404,35.000000,35.700000,57103017,1664,316,0,4,2
2,866.025404,35.000000,35.700000,57103026,1863,184,0,4,2
2,866.025404,35.000000,35.700000,57103032,1919,68,0,4,2
2,866.025404,35.000000,35.700000,57103040,1919,0,0,4,2
2,866.025404,35.000000,35.700000,57103047,1919,0,0,4,2
2,866.025404,35.000000,35.700000,57103054,1919,0,0,4,2
2,866.025404,35.000000,35.700000,57103061,1919,0,0,4,2
2,866.025404,35.000000,35.700000,57103069,1919,0,0,4,2
2,866.025404,35.000000,35.700000,57103109,1919,0,1,4,2
