2,433.012702,150.000000,30.600000,57107287,1262,491,0,5,2
2,433.012702,150.000000,30.600000,57107289,1262,491,0,5,2
2,433.012702,150.000000,30.600000,57107299,1262,491,0,5,2
2,433.012702,150.000000,30.600000,57107309,1262,491,0,5,2
2,433.012702,150.000000,30.600000,57107318,1262,491,0,5,2
2,433.012702,150.000000,30.600000,57107326,1262,491,0,5,2
2,433.012702,150.000000,30.600000,57107333,1262,491,0,5,2
2,433.012702,150.000000,30.600000,57107340,1262,491,0,5,2
2,433.012702,150.000000,30.600000,57107347,1265,490,0,5,2
2,433.012702,150.000000,30.600000,57107354,1269,487,0,5,2
2,433.012702,150.000000,30.600000,57107360,1278,483,0,5,2
2,433.012702,150.000000,30.600000,57107369,1297,473,0,5,2
2,433.012702,150.000000,30.600000,57107377,1334,455,0,5,2
2,433.012702,150.000000,30.600000,57107386,1404,421,0,5,2
2,433.012702,150.000000,30.600000,57107393,1470,390,0,5,2
2,433.012702,150.000000,30.600000,57107401,1562,345,0,5,2
2,433.012702,150.000000,30.600000,57107410,1679,282,0,5,2
2,433.012702,150.000000,30.600000,57107418,1719,235,0,5,2
2,433.012702,150.000000,30.600000,57107425,1719,216,0,5,2
2,433.012702,150.000000,30.600000,57107433,1719,216,0,5,2
2,433.012702,150.000000,30.600000,57107440,1719,216,0,5,2
2,433.012702,150.000000,30.600000,57107447,1719,216,0,5,2
2,433.012702,150.000000,30.600000,57107454,1719,216,0,5,2
2,433.012702,150.000000,30.600000,57107467,1719,216,0,5,2
