2,433.012702,35.000000,35.700000,57105143,1272,487,0,5,0
2,433.012702,35.000000,35.700000,57105145,1272,487,0,5,0
2,433.012702,35.000000,35.700000,57105153,1272,487,0,5,0
2,433.012702,35.000000,35.700000,57105160,1272,487,0,5,0
2,433.012702,35.000000,35.700000,57105168,1272,486,0,5,0
2,433.012702,35.000000,35.700000,57105177,1273,483,0,5,0
2,433.012702,35.000000,35.700000,57105184,1277,479,0,5,0
2,433.012702,35.000000,35.700000,57105191,1283,474,0,5,0
2,433.012702,35.000000,35.700000,57105198,1292,465,0,5,0
2,433.012702,35.000000,35.700000,57105205,1305,454,0,5,0
2,433.012702,35.000000,35.700000,57105211,1328,436,0,5,0
2,433.012702,35.000000,35.700000,57105219,1355,415,0,5,0
2,433.012702,35.000000,35.700000,57105226,1404,380,0,5,0
2,433.012702,35.000000,35.700000,57105234,1449,350,0,5,0
2,433.012702,35.000000,35.700000,57105241,1542,288,0,5,0
2,433.012702,35.000000,35.700000,57105248,1603,249,0,5,0
2,433.012702,35.000000,35.700000,57105256,1669,216,0,5,0
2,433.012702,35.000000,35.700000,57105264,1719,216,0,5,0
2,433.012702,35.000000,35.700000,57105271,1719,216,0,5,0
2,433.012702,35.000000,35.700000,57105278,1719,216,0,5,0
2,433.012702,35.000000,35.700000,57105285,1719,216,0,5,0
2,433.012702,35.000000,35.700000,57105292,1719,216,0,5,0
2,433.012702,35.000000,35.700000,57105311,1719,216,0,5,0
