2,866.025404,150.000000,30.600000,57146872,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146874,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146881,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146887,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146894,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146901,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146908,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146914,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146921,836,739,0,15,3
2,866.025404,150.000000,30.600000,57146927,838,739,0,15,3
2,866.025404,150.000000,30.600000,57146934,844,737,0,15,3
2,866.025404,150.000000,30.600000,57146940,858,732,0,15,3
2,866.025404,150.000000,30.600000,57146947,876,724,0,15,3
2,866.025404,150.000000,30.600000,57146955,920,705,0,15,3
2,866.025404,150.000000,30.600000,57146963,966,685,0,15,3
2,866.025404,150.000000,30.600000,57146969,1093,623,0,15,3
2,866.025404,150.000000,30.600000,57146976,1208,565,0,15,3
2,866.025404,150.000000,30.600000,57146985,1318,503,0,15,3
2,866.025404,150.000000,30.600000,57146992,1466,409,0,15,3
2,866.025404,150.000000,30.600000,57146999,1586,326,0,15,3
2,866.025404,150.000000,30.600000,57147006,1678,259,0,15,3
2,866.025404,150.000000,30.600000,57147014,1719,216,0,15,3
2,866.025404,150.000000,30.600000,57147020,1719,216,0,15,3
2,866.025404,150.000000,30.600000,57147027,1719,216,0,15,3
2,866.025404,150.000000,30.600000,57147034,1719,216,0,15,3
2,866.025404,150.000000,30.600000,57147050,1719,216,0,15,3
