2,433.012702,35.000000,35.700000,57118071,1261,486,1,8,0
2,433.012702,35.000000,35.700000,57118073,1261,486,1,8,0
2,433.012702,35.000000,35.700000,57118080,1261,486,1,8,0
2,433.012702,35.000000,35.700000,57118086,1261,486,1,8,0
2,433.012702,35.000000,35.700000,57118093,1261,486,1,8,0
2,433.012702,35.000000,35.700000,57118103,1261,486,1,8,0
2,433.012702,35.000000,35.700000,57118112,1264,485,1,8,0
2,433.012702,35.000000,35.700000,57118119,1269,482,1,8,0
2,433.012702,35.000000,35.700000,57118127,1281,473,1,8,0
2,433.012702,35.000000,35.700000,57118135,1298,462,1,8,0
2,433.012702,35.000000,35.700000,57118141,1328,439,1,8,0
2,433.012702,35.000000,35.700000,57118149,1366,414,1,8,0
2,433.012702,35.000000,35.700000,57118156,1420,378,1,8,0
2,433.012702,35.000000,35.700000,57118163,1485,338,1,8,0
2,433.012702,35.000000,35.700000,57118170,1553,292,1,8,0
2,433.012702,35.000000,35.700000,57118177,1614,248,1,8,0
2,433.012702,35.000000,35.700000,57118185,1676,216,1,8,0
2,433.012702,35.000000,35.700000,57118192,1719,216,1,8,0
2,433.012702,35.000000,35.700000,57118199,1719,216,1,8,0
2,433.012702,35.000000,35.700000,57118206,1719,216,1,8,0
2,433.012702,35.000000,35.700000,57118213,1719,216,1,8,0
2,433.012702,35.000000,35.700000,57118237,1719,216,0,8,0
