2,866.025404,150.000000,30.600000,57163934,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163936,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163945,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163953,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163960,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163967,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163974,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163980,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163989,819,735,0,20,1
2,866.025404,150.000000,30.600000,57163999,820,735,0,20,1
2,866.025404,150.000000,30.600000,57164008,826,732,0,20,1
2,866.025404,150.000000,30.600000,57164018,845,721,0,20,1
2,866.025404,150.000000,30.600000,57164026,874,703,0,20,1
2,866.025404,150.000000,30.600000,57164033,912,680,0,20,1
2,866.025404,150.000000,30.600000,57164040,983,639,0,20,1
2,866.025404,150.000000,30.600000,57164048,1058,598,0,20,1
2,866.025404,150.000000,30.600000,57164054,1188,529,0,20,1
2,866.025404,150.000000,30.600000,57164061,1294,471,0,20,1
2,866.025404,150.000000,30.600000,57164070,1391,418,0,20,1
2,866.025404,150.000000,30.600000,57164077,1556,320,0,20,1
2,866.025404,150.000000,30.600000,57164086,1675,240,0,20,1
2,866.025404,150.000000,30.600000,57164095,1719,216,0,20,1
2,866.025404,150.000000,30.600000,57164102,1719,216,0,20,1
2,866.025404,150.000000,30.600000,57164116,1719,216,0,20,1
