2,866.025404,150.000000,30.600000,57132734,839,727,0,12,0
2,866.025404,150.000000,30.600000,57132736,839,727,0,12,0
2,866.025404,150.000000,30.600000,57132743,839,727,0,12,0
2,866.025404,150.000000,30.600000,57132750,839,727,0,12,0
2,866.025404,150.000000,30.600000,57132756,839,727,0,12,0
2,866.025404,150.000000,30.600000,57132763,839,728,0,12,0
2,866.025404,150.000000,30.600000,57132769,839,729,0,12,0
2,866.025404,150.000000,30.600000,57132776,839,729,0,12,0
2,866.025404,150.000000,30.600000,57132783,839,729,0,12,0
2,866.025404,150.000000,30.600000,57132789,839,729,0,12,0
2,866.025404,150.000000,30.600000,57132796,839,729,0,12,0
2,866.025404,150.000000,30.600000,57132802,839,729,0,12,0
2,866.025404,150.000000,30.600000,57132809,839,729,0,12,0
2,866.025404,150.000000,30.600000,57132816,841,729,0,12,0
2,866.025404,150.000000,30.600000,57132823,846,726,0,12,0
2,866.025404,150.000000,30.600000,57132830,852,722,0,12,0
2,866.025404,150.000000,30.600000,57132838,866,715,0,12,0
2,866.025404,150.000000,30.600000,57132845,893,702,0,12,0
2,866.025404,150.000000,30.600000,57132852,945,677,0,12,0
2,866.025404,150.000000,30.600000,57132859,1011,646,0,12,0
2,866.025404,150.000000,30.600000,57132866,1107,598,0,12,0
2,866.025404,150.000000,30.600000,57132874,1229,536,0,12,0
2,866.025404,150.000000,30.600000,57132881,1404,438,0,12,0
2,866.025404,150.000000,30.600000,57132888,1581,333,0,12,0
2,866.025404,150.000000,30.600000,57132896,1719,227,0,12,0
2,866.025404,150.000000,30.600000,57132903,1719,216,0,12,0
2,866.025404,150.000000,30.600000,57132910,1719,216,0,12,0
2,866.025404,150.000000,30.600000,57132929,1719,216,0,12,0
