2,866.025404,35.000000,35.700000,57098301,836,742,0,3,2
2,866.025404,35.000000,35.700000,57098303,836,742,0,3,2
2,866.025404,35.000000,35.700000,57098311,836,742,0,3,2
2,866.025404,35.000000,35.700000,57098320,836,742,0,3,2
2,866.025404,35.000000,35.700000,57098328,836,742,0,3,2
2,866.025404,35.000000,35.700000,57098338,838,742,0,3,2
2,866.025404,35.000000,35.700000,57098348,847,738,0,3,2
2,866.025404,35.000000,35.700000,57098357,881,723,0,3,2
2,866.025404,35.000000,35.700000,57098367,953,689,0,3,2
2,866.025404,35.000000,35.700000,57098377,1054,637,0,3,2
2,866.025404,35.000000,35.700000,57098387,1259,527,0,3,2
2,866.025404,35.000000,35.700000,57098396,1463,402,0,3,2
2,866.025404,35.000000,35.700000,57098405,1654,269,0,3,2
2,866.025404,35.000000,35.700000,57098414,1719,216,0,3,2
2,866.025404,35.000000,35.700000,57098421,1719,216,0,3,2
2,866.025404,35.000000,35.700000,57098428,1719,216,0,3,2
2,866.025404,35.000000,35.700000,57098444,1719,216,0,3,2
