2,433.012702,35.000000,35.700000,57148609,1265,492,0,16,1
2,433.012702,35.000000,35.700000,57148612,1265,492,0,16,1
2,433.012702,35.000000,35.700000,57148620,1265,492,0,16,1
2,433.012702,35.000000,35.700000,57148629,1265,492,0,16,1
2,433.012702,35.000000,35.700000,57148637,1265,492,0,16,1
2,433.012702,35.000000,35.700000,57148644,1265,492,0,16,1
2,433.012702,35.000000,35.700000,57148651,1265,492,0,16,1
2,433.012702,35.000000,35.700000,57148656,1265,492,0,16,1
2,433.012702,35.000000,35.700000,57148663,1266,491,0,16,1
2,433.012702,35.000000,35.700000,57148671,1271,489,0,16,1
2,433.012702,35.000000,35.700000,57148678,1277,487,0,16,1
2,433.012702,35.000000,35.700000,57148686,1291,481,0,16,1
2,433.012702,35.000000,35.700000,57148693,1313,471,0,16,1
2,433.012702,35.000000,35.700000,57148699,1340,459,0,16,1
2,433.012702,35.000000,35.700000,57148708,1390,437,0,16,1
2,433.012702,35.000000,35.700000,57148714,1462,404,0,16,1
2,433.012702,35.000000,35.700000,57148722,1522,376,0,16,1
2,433.012702,35.000000,35.700000,57148731,1605,330,0,16,1
2,433.012702,35.000000,35.700000,57148739,1685,284,0,16,1
2,433.012702,35.000000,35.700000,57148749,1777,234,0,16,1
2,433.012702,35.000000,35.700000,57148757,1830,194,0,16,1
2,433.012702,35.000000,35.700000,57148764,1875,162,0,16,1
2,433.012702,35.000000,35.700000,57148771,1905,140,0,16,1
2,433.012702,35.000000,35.700000,57148778,1919,126,0,16,1
2,433.012702,35.000000,35.700000,57148785,1919,121,0,16,1
2,433.012702,35.000000,35.700000,57148792,1919,119,0,16,1
2,433.012702,35.000000,35.700000,57148805,1919,119,1,16,1
