2,866.025404,150.000000,30.600000,57141271,830,728,1,14,1
2,866.025404,150.000000,30.600000,57141273,830,728,1,14,1
2,866.025404,150.000000,30.600000,57141280,830,728,1,14,1
2,866.025404,150.000000,30.600000,57141287,830,728,1,14,1
2,866.025404,150.000000,30.600000,57141294,830,728,1,14,1
2,866.025404,150.000000,30.600000,57141302,832,728,1,14,1
2,866.025404,150.000000,30.600000,57141309,836,728,1,14,1
2,866.025404,150.000000,30.600000,57141316,843,724,1,14,1
2,866.025404,150.000000,30.600000,57141325,854,721,1,14,1
2,866.025404,150.000000,30.600000,57141332,876,714,1,14,1
2,866.025404,150.000000,30.600000,57141339,910,704,1,14,1
2,866.025404,150.000000,30.600000,57141345,958,687,1,14,1
2,866.025404,150.000000,30.600000,57141353,993,672,1,14,1
2,866.025404,150.000000,30.600000,57141361,1095,627,1,14,1
2,866.025404,150.000000,30.600000,57141370,1215,559,1,14,1
2,866.025404,150.000000,30.600000,57141378,1288,508,1,14,1
2,866.025404,150.000000,30.600000,57141385,1374,441,1,14,1
2,866.025404,150.000000,30.600000,57141392,1442,383,1,14,1
2,866.025404,150.000000,30.600000,57141398,1528,310,1,14,1
2,866.025404,150.000000,30.600000,57141406,1604,240,1,14,1
2,866.025404,150.000000,30.600000,57141413,1671,216,1,14,1
2,866.025404,150.000000,30.600000,57141420,1719,216,1,14,1
2,866.025404,150.000000,30.600000,57141427,1719,216,1,14,1
2,866.025404,150.000000,30.600000,57141434,1719,216,1,14,1
2,866.025404,150.000000,30.600000,57141451,1719,216,0,14,1
