2,433.012702,150.000000,30.600000,57134313,1275,484,0,12,2
2,433.012702,150.000000,30.600000,57134315,1275,484,0,12,2
2,433.012702,150.000000,30.600000,57134322,1275,484,0,12,2
2,433.012702,150.000000,30.600000,57134329,1275,484,0,12,2
2,433.012702,150.000000,30.600000,57134336,1275,484,0,12,2
2,433.012702,150.000000,30.600000,57134344,1275,484,0,12,2
2,433.012702,150.000000,30.600000,57134351,1279,482,0,12,2
2,433.012702,150.000000,30.600000,57134357,1290,476,0,12,2
2,433.012702,150.000000,30.600000,57134365,1306,467,0,12,2
2,433.012702,150.000000,30.600000,57134374,1334,451,0,12,2
2,433.012702,150.000000,30.600000,57134382,1383,424,0,12,2
2,433.012702,150.000000,30.600000,57134390,1435,394,0,12,2
2,433.012702,150.000000,30.600000,57134400,1518,341,0,12,2
2,433.012702,150.000000,30.600000,57134407,1589,293,0,12,2
2,433.012702,150.000000,30.600000,57134414,1660,242,0,12,2
2,433.012702,150.000000,30.600000,57134423,1716,216,0,12,2
2,433.012702,150.000000,30.600000,57134430,1719,216,0,12,2
2,433.012702,150.000000,30.600000,57134439,1719,216,0,12,2
2,433.012702,150.000000,30.600000,57134446,1719,216,0,12,2
2,433.012702,150.000000,30.600000,57134455,1719,216,0,12,2
