2,433.012702,150.000000,30.600000,57127300,1250,479,0,10,2
2,433.012702,150.000000,30.600000,57127302,1250,479,0,10,2
2,433.012702,150.000000,30.600000,57127309,1250,479,0,10,2
2,433.012702,150.000000,30.600000,57127315,1250,480,0,10,2
2,433.012702,150.000000,30.600000,57127322,1250,480,0,10,2
2,433.012702,150.000000,30.600000,57127329,1251,480,0,10,2
2,433.012702,150.000000,30.600000,57127337,1253,480,0,10,2
2,433.012702,150.000000,30.600000,57127344,1258,480,0,10,2
2,433.012702,150.000000,30.600000,57127350,1266,476,0,10,2
2,433.012702,150.000000,30.600000,57127358,1281,470,0,10,2
2,433.012702,150.000000,30.600000,57127366,1296,462,0,10,2
2,433.012702,150.000000,30.600000,57127374,1318,452,0,10,2
2,433.012702,150.000000,30.600000,57127380,1352,435,0,10,2
2,433.012702,150.000000,30.600000,57127388,1386,418,0,10,2
2,433.012702,150.000000,30.600000,57127395,1439,390,0,10,2
2,433.012702,150.000000,30.600000,57127403,1522,347,0,10,2
2,433.012702,150.000000,30.600000,57127410,1605,300,0,10,2
2,433.012702,150.000000,30.600000,57127416,1677,257,0,10,2
2,433.012702,150.000000,30.600000,57127424,1719,216,0,10,2
2,433.012702,150.000000,30.600000,57127432,1719,216,0,10,2
2,433.012702,150.000000,30.600000,57127439,1719,216,0,10,2
2,433.012702,150.000000,30.600000,57127447,1719,216,0,10,2
2,433.012702,150.000000,30.600000,57127453,1719,216,0,10,2
2,433.012702,150.000000,30.600000,57127460,1719,216,0,10,2
2,433.012702,150.000000,30.600000,57127467,1719,216,0,10,2
