2,866.025404,150.000000,30.600000,57121743,829,749,0,9,0
2,866.025404,150.000000,30.600000,57121746,829,749,0,9,0
2,866.025404,150.000000,30.600000,57121753,829,749,0,9,0
2,866.025404,150.000000,30.600000,57121762,829,749,0,9,0
2,866.025404,150.000000,30.600000,57121771,829,749,0,9,0
2,866.025404,150.000000,30.600000,57121779,829,749,0,9,0
2,866.025404,150.000000,30.600000,57121787,829,747,0,9,0
2,866.025404,150.000000,30.600000,57121795,834,742,0,9,0
2,866.025404,150.000000,30.600000,57121803,843,736,0,9,0
2,866.025404,150.000000,30.600000,57121811,873,718,0,9,0
2,866.025404,150.000000,30.600000,57121820,933,685,0,9,0
2,866.025404,150.000000,30.600000,57121830,1032,633,0,9,0
2,866.025404,150.000000,30.600000,57121838,1147,572,0,9,0
2,866.025404,150.000000,30.600000,57121844,1302,483,0,9,0
2,866.025404,150.000000,30.600000,57121853,1426,407,0,9,0
2,866.025404,150.000000,30.600000,57121860,1544,326,0,9,0
2,866.025404,150.000000,30.600000,57121867,1689,217,0,9,0
2,866.025404,150.000000,30.600000,57121874,1719,216,0,9,0
2,866.025404,150.000000,30.600000,57121881,1719,216,0,9,0
2,866.025404,150.000000,30.600000,57121888,1719,216,0,9,0
2,866.025404,150.000000,30.600000,57121897,1719,216,0,9,0
