2,866.025404,35.000000,35.700000,57106469,838,747,0,5,1
2,866.025404,35.000000,35.700000,57106472,838,747,0,5,1
2,866.025404,35.000000,35.700000,57106479,838,747,0,5,1
2,866.025404,35.000000,35.700000,57106487,838,747,0,5,1
2,866.025404,35.000000,35.700000,57106495,838,747,0,5,1
2,866.025404,35.000000,35.700000,57106504,838,747,0,5,1
2,866.025404,35.000000,35.700000,57106511,838,747,0,5,1
2,866.025404,35.000000,35.700000,57106518,838,747,0,5,1
2,866.025404,35.000000,35.700000,57106525,843,746,0,5,1
2,866.025404,35.000000,35.700000,57106532,853,741,0,5,1
2,866.025404,35.000000,35.700000,57106539,881,726,0,5,1
2,866.025404,35.000000,35.700000,57106547,920,706,0,5,1
2,866.025404,35.000000,35.700000,57106554,987,673,0,5,1
2,866.025404,35.000000,35.700000,57106561,1104,613,0,5,1
2,866.025404,35.000000,35.700000,57106568,1243,538,0,5,1
2,866.025404,35.000000,35.700000,57106577,1404,445,0,5,1
2,866.025404,35.000000,35.700000,57106584,1558,349,0,5,1
2,866.025404,35.000000,35.700000,57106591,1691,261,0,5,1
2,866.025404,35.000000,35.700000,57106602,1719,216,0,5,1
2,866.025404,35.000000,35.700000,57106610,1719,216,0,5,1
2,866.025404,35.000000,35.700000,57106617,1719,216,0,5,1
2,866.025404,35.000000,35.700000,57106645,1719,216,0,5,1
