2,866.025404,150.000000,30.600000,57120860,807,754,0,8,3
2,866.025404,150.000000,30.600000,57120862,808,754,0,8,3
2,866.025404,150.000000,30.600000,57120876,811,753,0,8,3
2,866.025404,150.000000,30.600000,57120889,815,751,0,8,3
2,866.025404,150.000000,30.600000,57120898,819,748,0,8,3
2,866.025404,150.000000,30.600000,57120908,825,746,0,8,3
2,866.025404,150.000000,30.600000,57120915,838,741,0,8,3
2,866.025404,150.000000,30.600000,57120923,859,731,0,8,3
2,866.025404,150.000000,30.600000,57120929,897,711,0,8,3
2,866.025404,150.000000,30.600000,57120936,945,687,0,8,3
2,866.025404,150.000000,30.600000,57120944,1017,649,0,8,3
2,866.025404,150.000000,30.600000,57120952,1125,589,0,8,3
2,866.025404,150.000000,30.600000,57120959,1251,514,0,8,3
2,866.025404,150.000000,30.600000,57120967,1369,440,0,8,3
2,866.025404,150.000000,30.600000,57120975,1534,331,0,8,3
2,866.025404,150.000000,30.600000,57120982,1645,249,0,8,3
2,866.025404,150.000000,30.600000,57120991,1719,216,0,8,3
2,866.025404,150.000000,30.600000,57120997,1719,216,0,8,3
2,866.025404,150.000000,30.600000,57121004,1719,216,0,8,3
2,866.025404,150.000000,30.600000,57121011,1719,216,0,8,3
2,866.025404,150.000000,30.600000,57121027,1719,216,0,8,3
