2,433.012702,35.000000,35.700000,57133560,1253,496,0,12,1
2,433.012702,35.000000,35.700000,57133565,1253,496,0,12,1
2,433.012702,35.000000,35.700000,57133579,1253,496,0,12,1
2,433.012702,35.000000,35.700000,57133595,1253,496,0,12,1
2,433.012702,35.000000,35.700000,57133609,1256,494,0,12,1
2,433.012702,35.000000,35.700000,57133624,1272,483,0,12,1
2,433.012702,35.000000,35.700000,57133634,1297,468,0,12,1
2,433.012702,35.000000,35.700000,57133643,1335,443,0,12,1
2,433.012702,35.000000,35.700000,57133650,1371,420,0,12,1
2,433.012702,35.000000,35.700000,57133657,1410,394,0,12,1
2,433.012702,35.000000,35.700000,57133665,1466,355,0,12,1
2,433.012702,35.000000,35.700000,57133673,1520,315,0,12,1
2,433.012702,35.000000,35.700000,57133680,1580,270,0,12,1
2,433.012702,35.000000,35.700000,57133687,1625,237,0,12,1
2,433.012702,35.000000,35.700000,57133695,1665,216,0,12,1
2,433.012702,35.000000,35.700000,57133704,1715,216,0,12,1
2,433.012702,35.000000,35.700000,57133712,1719,216,0,12,1
2,433.012702,35.000000,35.700000,57133719,1719,216,0,12,1
2,433.012702,35.000000,35.700000,57133725,1719,216,0,12,1
2,433.012702,35.000000,35.700000,57133732,1719,216,0,12,1
2,433.012702,35.000000,35.700000,57133745,1719,216,0,12,1
