2,866.025404,35.000000,35.700000,57129047,838,738,0,11,0
2,866.025404,35.000000,35.700000,57129050,838,738,0,11,0
2,866.025404,35.000000,35.700000,57129059,838,738,0,11,0
2,866.025404,35.000000,35.700000,57129069,838,738,0,11,0
2,866.025404,35.000000,35.700000,57129078,838,738,0,11,0
2,866.025404,35.000000,35.700000,57129088,840,738,0,11,0
2,866.025404,35.000000,35.700000,57129095,843,737,0,11,0
2,866.025404,35.000000,35.700000,57129102,850,734,0,11,0
2,866.025404,35.000000,35.700000,57129110,857,731,0,11,0
2,866.025404,35.000000,35.700000,57129117,873,723,0,11,0
2,866.025404,35.000000,35.700000,57129124,897,712,0,11,0
2,866.025404,35.000000,35.700000,57129131,936,694,0,11,0
2,866.025404,35.000000,35.700000,57129138,981,671,0,11,0
2,866.025404,35.000000,35.700000,57129145,1026,647,0,11,0
2,866.025404,35.000000,35.700000,57129153,1123,589,0,11,0
2,866.025404,35.000000,35.700000,57129160,1220,521,0,11,0
2,866.025404,35.000000,35.700000,57129167,1291,466,0,11,0
2,866.025404,35.000000,35.700000,57129174,1405,370,0,11,0
2,866.025404,35.000000,35.700000,57129180,1488,297,0,11,0
2,866.025404,35.000000,35.700000,57129189,1582,216,0,11,0
2,866.025404,35.000000,35.700000,57129196,1673,216,0,11,0
2,866.025404,35.000000,35.700000,57129204,1719,216,0,11,0
2,866.025404,35.000000,35.700000,57129211,1719,216,0,11,0
2,866.025404,35.000000,35.700000,57129217,1719,216,0,11,0
