2,866.025404,35.000000,35.700000,57136374,834,750,0,13,0
2,866.025404,35.000000,35.700000,57136376,834,750,0,13,0
2,866.025404,35.000000,35.700000,57136383,834,750,0,13,0
2,866.025404,35.000000,35.700000,57136392,834,750,0,13,0
2,866.025404,35.000000,35.700000,57136399,834,750,0,13,0
2,866.025404,35.000000,35.700000,57136406,834,750,0,13,0
2,866.025404,35.000000,35.700000,57136413,834,750,0,13,0
2,866.025404,35.000000,35.700000,57136419,835,748,0,13,0
2,866.025404,35.000000,35.700000,57136426,839,745,0,13,0
2,866.025404,35.000000,35.700000,57136433,848,739,0,13,0
2,866.025404,35.000000,35.700000,57136440,870,727,0,13,0
2,866.025404,35.000000,35.700000,57136447,900,712,0,13,0
2,866.025404,35.000000,35.700000,57136455,972,675,0,13,0
2,866.025404,35.000000,35.700000,57136462,1065,631,0,13,0
2,866.025404,35.000000,35.700000,57136469,1182,569,0,13,0
2,866.025404,35.000000,35.700000,57136476,1361,473,0,13,0
2,866.025404,35.000000,35.700000,57136484,1520,381,0,13,0
2,866.025404,35.000000,35.700000,57136491,1635,311,0,13,0
2,866.025404,35.000000,35.700000,57136499,1719,226,0,13,0
2,866.025404,35.000000,35.700000,57136506,1719,216,0,13,0
2,866.025404,35.000000,35.700000,57136512,1719,216,0,13,0
2,866.025404,35.000000,35.700000,57136519,1719,216,0,13,0
2,866.025404,35.000000,35.700000,57136527,1719,216,0,13,0
2,866.025404,35.000000,35.700000,57136533,1719,216,0,13,0
