2,433.012702,150.000000,30.600000,57156329,1246,485,0,18,1
2,433.012702,150.000000,30.600000,57156331,1246,485,0,18,1
2,433.012702,150.000000,30.600000,57156338,1246,485,0,18,1
2,433.012702,150.000000,30.600000,57156345,1246,485,0,18,1
2,433.012702,150.000000,30.600000,57156351,1246,485,0,18,1
2,433.012702,150.000000,30.600000,57156358,1246,485,0,18,1
2,433.012702,150.000000,30.600000,57156365,1248,484,0,18,1
2,433.012702,150.000000,30.600000,57156372,1252,482,0,18,1
2,433.012702,150.000000,30.600000,57156381,1260,478,0,18,1
2,433.012702,150.000000,30.600000,57156387,1277,469,0,18,1
2,433.012702,150.000000,30.600000,57156394,1299,458,0,18,1
2,433.012702,150.000000,30.600000,57156402,1331,440,0,18,1
2,433.012702,150.000000,30.600000,57156408,1383,410,0,18,1
2,433.012702,150.000000,30.600000,57156415,1437,378,0,18,1
2,433.012702,150.000000,30.600000,57156424,1512,331,0,18,1
2,433.012702,150.000000,30.600000,57156433,1588,280,0,18,1
2,433.012702,150.000000,30.600000,57156441,1632,250,0,18,1
2,433.012702,150.000000,30.600000,57156447,1680,218,0,18,1
2,433.012702,150.000000,30.600000,57156455,1710,216,0,18,1
2,433.012702,150.000000,30.600000,57156462,1719,216,0,18,1
2,433.012702,150.000000,30.600000,57156470,1719,216,0,18,1
2,433.012702,150.000000,30.600000,57156477,1719,216,0,18,1
2,433.012702,150.000000,30.600000,57156483,1719,216,0,18,1
2,433.012702,150.000000,30.600000,57156490,1719,216,0,18,1
2,433.012702,150.000000,30.600000,57156505,1719,216,0,18,1
