2,433.012702,35.000000,35.700000,57096176,1255,493,0,3,0
2,433.012702,35.000000,35.700000,57096178,1255,493,0,3,0
2,433.012702,35.000000,35.700000,57096184,1255,493,0,3,0
2,433.012702,35.000000,35.700000,57096191,1255,493,0,3,0
2,433.012702,35.000000,35.700000,57096197,1255,493,0,3,0
2,433.012702,35.000000,35.700000,57096205,1255,493,0,3,0
2,433.012702,35.000000,35.700000,57096212,1255,493,0,3,0
2,433.012702,35.000000,35.700000,57096219,1255,493,0,3,0
2,433.012702,35.000000,35.700000,57096226,1257,493,0,3,0
2,433.012702,35.000000,35.700000,57096234,1262,492,0,3,0
2,433.012702,35.000000,35.700000,57096241,1269,489,0,3,0
2,433.012702,35.000000,35.700000,57096247,1279,485,0,3,0
2,433.012702,35.000000,35.700000,57096255,1294,478,0,3,0
2,433.012702,35.000000,35.700000,57096261,1320,466,0,3,0
2,433.012702,35.000000,35.700000,57096271,1368,445,0,3,0
2,433.012702,35.000000,35.700000,57096278,1420,420,0,3,0
2,433.012702,35.000000,35.700000,57096284,1485,383,0,3,0
2,433.012702,35.000000,35.700000,57096291,1556,342,0,3,0
2,433.012702,35.000000,35.700000,57096298,1633,291,0,3,0
2,433.012702,35.000000,35.700000,57096306,1704,240,0,3,0
2,433.012702,35.000000,35.700000,57096316,1719,216,0,3,0
2,433.012702,35.000000,35.700000,57096322,1719,216,0,3,0
2,433.012702,35.000000,35.700000,57096330,1719,216,0,3,0
2,433.012702,35.000000,35.700000,57096337,1719,216,0,3,0
2,433.012702,35.000000,35.700000,57096344,1719,216,0,3,0
