2,433.012702,35.000000,35.700000,57144989,1263,492,0,15,1
2,433.012702,35.000000,35.700000,57144994,1263,492,0,15,1
2,433.012702,35.000000,35.700000,57145009,1263,492,0,15,1
2,433.012702,35.000000,35.700000,57145021,1263,492,0,15,1
2,433.012702,35.000000,35.700000,57145030,1263,492,0,15,1
2,433.012702,35.000000,35.700000,57145038,1263,492,0,15,1
2,433.012702,35.000000,35.700000,57145047,1265,492,0,15,1
2,433.012702,35.000000,35.700000,57145053,1269,490,0,15,1
2,433.012702,35.000000,35.700000,57145060,1276,486,0,15,1
2,433.012702,35.000000,35.700000,57145068,1286,479,0,15,1
2,433.012702,35.000000,35.700000,57145075,1300,468,0,15,1
2,433.012702,35.000000,35.700000,57145082,1315,456,0,15,1
2,433.012702,35.000000,35.700000,57145090,1350,429,0,15,1
2,433.012702,35.000000,35.700000,57145098,1392,398,0,15,1
2,433.012702,35.000000,35.700000,57145105,1443,363,0,15,1
2,433.012702,35.000000,35.700000,57145111,1509,320,0,15,1
2,433.012702,35.000000,35.700000,57145118,1580,277,0,15,1
2,433.012702,35.000000,35.700000,57145126,1664,227,0,15,1
2,433.012702,35.000000,35.700000,57145134,1719,216,0,15,1
2,433.012702,35.000000,35.700000,57145141,1719,216,0,15,1
2,433.012702,35.000000,35.700000,57145153,1719,216,0,15,1
