2,433.012702,150.000000,30.600000,57097032,1267,483,0,3,1
2,433.012702,150.000000,30.600000,57097034,1267,483,0,3,1
2,433.012702,150.000000,30.600000,57097041,1267,483,0,3,1
2,433.012702,150.000000,30.600000,57097048,1267,483,0,3,1
2,433.012702,150.000000,30.600000,57097055,1267,483,0,3,1
2,433.012702,150.000000,30.600000,57097063,1267,483,0,3,1
2,433.012702,150.000000,30.600000,57097069,1268,483,0,3,1
2,433.012702,150.000000,30.600000,57097077,1272,481,0,3,1
2,433.012702,150.000000,30.600000,57097084,1280,475,0,3,1
2,433.012702,150.000000,30.600000,57097090,1302,460,0,3,1
2,433.012702,150.000000,30.600000,57097099,1341,433,0,3,1
2,433.012702,150.000000,30.600000,57097106,1386,401,0,3,1
2,433.012702,150.000000,30.600000,57097113,1436,361,0,3,1
2,433.012702,150.000000,30.600000,57097123,1548,255,0,3,1
2,433.012702,150.000000,30.600000,57097130,1610,216,0,3,1
2,433.012702,150.000000,30.600000,57097138,1659,216,0,3,1
2,433.012702,150.000000,30.600000,57097145,1698,216,0,3,1
2,433.012702,150.000000,30.600000,57097152,1719,216,0,3,1
2,433.012702,150.000000,30.600000,57097164,1719,216,0,3,1
